	RHX	RHY	RHZ	LHX	LHY	LHZ
113	495.946100043	-135.630056411	1535.41408468	398.830242478	102.847312704	1146.53164757
114	493.828324511	-134.770635163	1540.54924363	399.34898111	103.015702161	1148.00839257
115	491.51459045	-133.463017323	1545.4473388	399.867604275	103.17928578	1149.48582467
116	488.941003046	-131.480185903	1549.98890315	400.387620758	103.33887086	1150.96324734
117	486.01441289	-128.603227733	1553.95245771	400.910707927	103.495399797	1152.43988132
118	482.58060322	-125.113862988	1554.36405925	401.438543153	103.649814987	1153.91494736
119	482.202618692	-123.601805781	1548.90296875	401.972803805	103.803058824	1155.38766623
120	482.485694127	-122.008970739	1543.52489806	402.515167254	103.956073706	1156.85725866
121	482.917660605	-120.234362691	1538.18655872	403.06731087	104.109802028	1158.32294542
122	483.508615167	-118.42744363	1532.89773007	403.630912022	104.265186186	1159.78394726
123	484.262132611	-116.526944416	1527.6677526	404.206892558	104.422886971	1161.2398133
124	485.183026619	-114.471541847	1522.50829638	404.793034528	104.582394877	1162.69145736
125	486.287604787	-112.23710504	1517.45053181	405.386304465	104.742896433	1164.14014774
126	487.597885297	-109.817981589	1512.53531773	405.983668902	104.903578167	1165.58715271
127	489.129659885	-107.214501467	1507.79532179	406.582094369	105.063626605	1167.03374056
128	490.857749002	-104.465225858	1503.20920872	407.178547401	105.222228276	1168.48117955
129	492.740512881	-101.624075341	1498.73394761	407.769994528	105.378569707	1169.93073798
130	494.736267172	-98.7450120946	1494.32644878	408.353402282	105.531837426	1171.38368412
131	496.808920236	-95.8762637978	1489.9485465	408.925799805	105.681237974	1172.84125991
132	498.950313161	-93.0374172272	1485.58666766	409.486092438	105.826577641	1174.30391791
133	501.160989993	-90.2391355601	1481.23490145	410.035341771	105.968351987	1175.77120346
134	503.441497602	-87.4920790749	1476.88733954	410.574728355	106.107094597	1177.24261183
135	505.79295325	-84.8069300048	1472.5384702	411.105432737	106.243339058	1178.71763833
136	508.229503137	-82.1948720719	1468.19184058	411.628635468	106.377618956	1180.19577824
137	510.778272586	-79.6675885706	1463.86002215	412.145517097	106.510467876	1181.67652685
138	513.46694735	-77.2367843662	1459.55597602	412.657258172	106.642419404	1183.15937945
139	516.322474831	-74.9154569908	1455.29183122	413.165039242	106.774007127	1184.64383132
140	519.331945235	-72.7863840717	1451.03480102	413.670040858	106.90576463	1186.12937776
141	522.423846278	-71.0273122606	1446.68863755	414.173443568	107.038225499	1187.61551405
142	525.535318666	-69.6633115035	1442.21333415	414.67642792	107.17192332	1189.10173548
143	528.615196629	-68.5797205171	1437.62237623	415.180174466	107.30739168	1190.58753735
144	531.616440686	-67.6597470557	1432.9330676	415.685863753	107.445164163	1192.07241494
145	534.623981054	-66.8748416063	1428.23491728	416.19467633	107.585774357	1193.55586353
146	537.886822098	-66.3061643195	1423.70720495	416.707792747	107.729755846	1195.03737842
147	541.614091487	-65.979897948	1419.51602704	417.226168885	107.877581681	1196.51654415
148	545.771672456	-65.6221981439	1415.73628877	417.74925302	108.029318694	1197.99354413
149	550.199123668	-64.9358153938	1412.32804019	418.275873215	108.184866602	1199.46880816
150	554.447959976	-63.9941812035	1408.77346157	418.804855613	108.344124605	1200.94276679
151	558.487864851	-63.0521919377	1404.96236764	419.33502636	108.506991905	1202.41585059
152	562.600979778	-61.7973396108	1401.36046228	419.865211601	108.673367703	1203.8884901
153	566.394128477	-60.0150624797	1397.60367662	420.39423748	108.843151199	1205.36111589
154	569.113308366	-58.50723914	1393.01714904	420.920930143	109.016241593	1206.8341585
155	571.978863999	-58.8702033725	1389.06077063	421.444195917	109.192540538	1208.3080162
156	570.127793403	-61.7304152413	1392.51005649	421.963405823	109.371963886	1209.78289999
157	569.063411394	-63.3214232704	1397.78139867	422.478097876	109.554432591	1211.25895361
158	568.196772841	-65.3305870007	1402.96405277	422.987810311	109.739867616	1212.73632069
159	568.269758193	-67.3778771455	1408.18728498	423.492081363	109.928189923	1214.21514487
160	568.005860889	-69.0201395255	1413.51615022	423.990449268	110.119320474	1215.6955698
161	566.824044662	-70.42767968	1418.84771352	424.482452259	110.313180231	1217.17773911
162	565.507485907	-71.6986669994	1424.19962155	424.967628572	110.509690157	1218.66179645
163	564.360797798	-72.9116669629	1429.56939491	425.445516441	110.708771213	1220.14788545
164	563.250224455	-74.1284486425	1434.93554952	425.915654102	110.910344361	1221.63614976
165	562.05490241	-75.3998864789	1440.27821072	426.377579789	111.114330565	1223.12673301
166	560.750508112	-76.7415787242	1445.58528419	426.830831737	111.320650784	1224.61977885
167	559.333352818	-78.1615835627	1450.84633865	427.274948181	111.529225983	1226.11543091
168	557.799747784	-79.6679591788	1456.05094281	427.709467356	111.739977123	1227.61383284
169	556.146004269	-81.2687637566	1461.18866536	428.133927497	111.952825165	1229.11512828
170	554.368433531	-82.9720554804	1466.24907501	428.547866838	112.167691073	1230.61946086
171	552.463346827	-84.7858925345	1471.22174048	428.950842353	112.384572382	1232.12692423
172	550.427230933	-86.7188924252	1476.09593372	429.342498617	112.603824595	1233.63737823
173	548.261314747	-88.7947843597	1480.8529094	429.722505781	112.825907736	1235.15061447
174	545.971997689	-91.0537744125	1485.46518058	430.090534002	113.051281838	1236.66642455
175	543.565940574	-93.536901654	1489.9048184	430.446253435	113.280406937	1238.18460004
176	541.04980422	-96.2852051546	1494.14389402	430.789334233	113.513743069	1239.70493256
177	538.438148467	-99.3340685355	1498.15191856	431.119446554	113.751750267	1241.22721368
178	535.831879254	-102.657054369	1501.8704192	431.436260551	113.994888567	1242.751235
179	533.383574646	-106.242381717	1505.1962731	431.73944638	114.243618004	1244.27678812
180	531.216356171	-111.114415226	1507.48754938	432.028674197	114.498398613	1245.80366462
181	530.765372121	-115.745704417	1506.37367279	432.303614155	114.759690429	1247.3316561
182	533.39912441	-113.573222683	1501.34269184	432.563936412	115.027953487	1248.86055415
183	535.371463066	-110.061978025	1497.56530685	432.809311121	115.303647821	1250.39015037
184	537.382030635	-106.571729553	1493.77929959	433.039408438	115.587233467	1251.92023634
185	539.46507012	-103.239746336	1489.76648989	433.253898518	115.879170459	1253.45060367
186	541.50943742	-100.04842552	1485.52991592	433.452451517	116.179918833	1254.98104393
187	543.405451982	-96.9813052814	1481.07454041	433.634737589	116.489938624	1256.51134873
188	545.137331592	-94.0951301359	1476.52880277	433.80042689	116.809689867	1258.04130965
189	546.84629381	-91.556687417	1472.19408206	433.949189574	117.139632595	1259.5707183
190	549.02109263	-89.27714151	1467.40084489	434.080695798	117.480226846	1261.09936625
191	551.852000782	-89.2881009186	1463.6290832	434.194615716	117.831932652	1262.62704511
192	553.098656791	-94.3937996926	1466.74158161	434.290619483	118.195210051	1264.15354647
193	553.205453152	-98.5137095276	1470.28703372	434.368377255	118.570519075	1265.67866191
194	553.11712987	-102.682216755	1473.92323715	434.427719064	118.958250218	1267.2021875
195	552.953694144	-106.968132213	1477.60663325	434.469747663	119.358240374	1268.72395479
196	552.750472711	-111.318491087	1481.30261529	434.496173953	119.770061908	1270.24381232
197	552.542792306	-115.680328561	1484.9765765	434.508712613	120.19328554	1271.76160871
198	552.365979665	-120.000679822	1488.59391013	434.509078322	120.627481995	1273.2771926
199	552.255361524	-124.226580054	1492.12000943	434.498985758	121.072221992	1274.79041263
200	552.218695225	-128.36536008	1495.54743354	434.480149601	121.527076255	1276.30111742
201	551.978412455	-133.048372154	1499.14989148	434.454284528	121.991615506	1277.80915562
202	553.285163758	-136.850363652	1502.56984963	434.423105219	122.465410467	1279.31437586
203	556.755859746	-133.574623037	1500.27783943	434.388326352	122.948031859	1280.81662677
204	558.991032329	-131.064212659	1500.72694898	434.351662606	123.439050405	1282.31575698
205	557.343888653	-134.904433469	1506.08640108	434.31482866	123.938036826	1283.81161514
206	556.353948477	-138.30391702	1510.88226656	434.279539191	124.444561846	1285.30404986
207	555.994924858	-141.078565615	1515.17213281	434.24750888	124.958196185	1286.7929098
208	555.409507743	-144.191240308	1519.41462544	434.220431999	125.478509832	1288.27804548
209	554.492975854	-147.746943775	1523.69412593	434.197809978	126.004993862	1289.75951141
210	553.423474967	-151.528245141	1527.95435285	434.175026402	126.536991168	1291.23774513
211	552.364763553	-155.331933108	1532.14766649	434.147010843	127.073828302	1292.71322643
212	551.363150608	-159.071484204	1536.2965587	434.108692872	127.614831818	1294.18643508
213	550.409279331	-162.715679757	1540.45676054	434.055002062	128.159328268	1295.65785087
214	549.493458612	-166.233633243	1544.68420271	433.980867984	128.706644207	1297.12795357
215	548.605997338	-169.594458138	1549.03481588	433.881392477	129.256146079	1298.59720109
216	547.737204397	-172.767267916	1553.56453074	433.756179853	129.808242988	1300.0654796
217	546.885459191	-175.715982653	1558.32677939	433.609659257	130.364461342	1301.5320626
218	546.184436748	-178.31745929	1563.33310698	433.446496671	130.926382395	1302.99619352
219	545.875386218	-180.381624033	1568.55939173	433.271358077	131.495587402	1304.45711579
220	545.94852514	-182.008151399	1573.92716913	433.088909456	132.073657617	1305.91407284
221	546.03029396	-183.705369155	1579.28578071	432.903828623	132.662166525	1307.3663125
222	545.947531835	-185.650965445	1584.57264887	432.722891436	133.261310197	1308.81386167
223	545.675709254	-187.787641324	1589.78583488	432.557367591	133.868334393	1310.25841598
224	545.192720331	-190.054266079	1594.92438884	432.419106844	134.480104052	1311.70188645
225	544.482815338	-192.395265115	1599.98866728	432.319958948	135.093484113	1313.14618412
226	543.56981048	-194.789649667	1604.98715925	432.271773659	135.705339514	1314.59322
227	542.492721161	-197.229717067	1609.93147791	432.285562277	136.312732966	1316.04477545
228	541.290594267	-199.707792169	1614.83324286	432.353051395	136.917276006	1317.49964882
229	540.002476686	-202.216199827	1619.70407371	432.446682742	137.525129031	1318.95365551
230	538.667415303	-204.747264892	1624.55559007	432.538059558	138.142650221	1320.4024812
231	537.324457007	-207.29331222	1629.39941157	432.598785088	138.776197753	1321.8418116
232	536.012648291	-209.84666669	1634.24715769	432.60105897	139.431998156	1323.26743104
233	534.754039172	-212.400877664	1639.10567745	432.538572255	140.111533875	1324.67867906
234	533.508409388	-214.953980641	1643.96434209	432.431992062	140.810332575	1326.07935765
235	532.221281732	-217.505038236	1648.80852128	432.303696638	141.523544199	1327.47355188
236	530.838178998	-220.053113064	1653.62358469	432.176064228	142.246318694	1328.8653468
237	529.304792086	-222.597216856	1658.39497467	432.069681271	142.9742944	1330.2583299
238	527.601005135	-225.126011662	1663.12291752	431.991905809	143.706715349	1331.65241512
239	525.782294077	-227.605279243	1667.84032276	431.94417241	144.444440149	1333.04587149
240	523.91425562	-229.997737984	1672.58447579	431.927887821	145.188334988	1334.43696029
241	522.062486475	-232.266106268	1677.392662	431.944458787	145.939266055	1335.82394281
242	520.291946691	-234.373571268	1682.30164562	431.995292057	146.698099542	1337.20508034
243	518.641877525	-236.302257589	1687.32713829	432.081794376	147.465701637	1338.57863417
244	517.117539151	-238.059311015	1692.45703581	432.20537249	148.24293853	1339.94286558
245	515.721862319	-239.653592542	1697.67732716	432.367433147	149.03067641	1341.29603587
246	514.456556818	-241.093327788	1702.97398342	432.569383093	149.829781466	1342.63640633
247	513.290802793	-242.369814109	1708.33249816	432.812629074	150.64111989	1343.96223824
248	512.15856944	-243.456025268	1713.73784811	433.098577837	151.465557869	1345.27179288
249	510.9920857	-244.324199921	1719.17495692	433.428636128	152.303961595	1346.56333156
250	509.728423354	-244.994924027	1724.62142325	433.804210835	153.157197156	1347.83511547
251	508.316010723	-245.602158712	1730.03766858	434.22907656	154.024457506	1349.08401991
252	506.704902023	-246.296096788	1735.38165512	434.715395017	154.899008875	1350.30201082
253	504.861279584	-247.198329041	1740.61912109	435.277184139	155.772805804	1351.47996764
254	502.815051155	-248.317433922	1745.74652917	435.928461859	156.637802834	1352.60876981
255	500.61186147	-249.634081496	1750.76792945	436.683246112	157.485954504	1353.67929676
256	498.29707167	-251.128919093	1755.68736368	437.55555483	158.309215356	1354.68242792
257	495.897836498	-252.781134629	1760.50833849	438.559356798	159.099552494	1355.6090086
258	493.412383998	-254.56759728	1765.23351028	439.6970175	159.851899523	1356.4418224
259	490.836369415	-256.464969985	1769.86545981	440.944406882	160.567963896	1357.14524454
260	488.165447995	-258.449915684	1774.40676786	442.273713863	161.250394154	1357.68109278
261	485.396162364	-260.500119456	1778.86015949	443.657401005	161.901899452	1358.01244846
262	482.538015132	-262.608194468	1783.23046682	445.075784729	162.526928536	1358.13866023
263	479.610325429	-264.778061141	1787.52411802	446.518014277	163.131886581	1358.09986461
264	476.632655819	-267.013920302	1791.74758082	447.973709173	163.723282925	1357.93836976
265	473.624568869	-269.31997278	1795.90732295	449.433270211	164.30143129	1357.69309694
266	470.605598373	-271.70036979	1800.0098304	450.898754633	164.774207755	1357.35243501
267	467.58588834	-274.1430716	1804.0675526	452.377023957	164.992329659	1356.86969966
268	464.55272546	-276.596625254	1808.10745548	453.83334649	164.944351852	1356.23501048
269	461.489984665	-279.003694858	1812.15867178	455.208781702	164.699668818	1355.46036642
270	458.381540893	-281.30694452	1816.25033424	456.446471742	164.326648815	1354.55813651
271	455.211325666	-283.449036605	1820.41157805	457.526143168	163.862698802	1353.54227606
272	451.991712484	-285.37175969	1824.67276666	458.456206639	163.320950456	1352.42798415
273	448.809583288	-287.014613305	1829.06748127	459.245841419	162.713884981	1351.23049317
274	445.763871766	-288.316726727	1833.6298235	459.904226773	162.05398358	1349.96503551
275	442.953323009	-289.217416151	1838.39379538	460.440541966	161.353727459	1348.64684356
276	440.420655359	-289.711525211	1843.36380018	460.863966264	160.625597823	1347.29114973
277	438.074598396	-289.926692196	1848.4734554	461.183678932	159.882075874	1345.9131864
278	435.804272418	-290.009989921	1853.64601903	461.408859236	159.135642819	1344.52818597
279	433.498797723	-290.108491199	1858.80474906	461.550070003	158.396195476	1343.14960409
280	431.047294609	-290.369268845	1863.87290348	461.626113343	157.658240358	1341.78031568
281	428.34215443	-290.931764007	1868.77449487	461.658828875	156.910610153	1340.41929499
282	425.327411483	-291.81493029	1873.44544907	461.670061002	156.142128612	1339.06551008
283	421.988281741	-292.9416408	1877.83119197	461.680538328	155.343448944	1337.71765964
284	418.317984946	-294.237100626	1881.88569161	461.700201942	154.522911495	1336.37183785
285	414.370145783	-295.670583181	1885.63582168	461.732946879	153.698769673	1335.02267916
286	410.229794393	-297.234273675	1889.14636064	461.782601511	152.889386191	1333.66480191
287	405.982229655	-298.920553374	1892.4824113	461.852973321	152.113016524	1332.29285859
288	401.702017101	-300.724135643	1895.69945848	461.946125964	151.378962941	1330.90435279
289	397.411867008	-302.651000746	1898.80652026	462.061092394	150.680967455	1329.50174315
290	393.118850442	-304.710526974	1901.79860066	462.196602395	150.011215522	1328.087984
291	388.830035241	-306.912093315	1904.6707008	462.351385751	149.3618926	1326.66602964
292	384.566650133	-309.242435916	1907.46069135	462.524172244	148.725184145	1325.23883441
293	380.439906966	-311.544410602	1910.47885053	462.713691658	148.093275614	1323.80935262
294	376.596245684	-313.60454452	1914.14210329	462.918673776	147.458352465	1322.38053859
295	373.225874388	-315.075317969	1918.73783823	463.138047717	146.813378518	1320.95515671
296	370.812467603	-314.709696896	1923.68161635	463.374355372	146.165424672	1319.53252919
297	369.919406129	-311.589255377	1928.26005772	463.633281958	145.533835819	1318.10898329
298	369.994947095	-307.593362876	1932.47677698	463.920617569	144.938366375	1316.68074637
299	366.083932858	-306.727958012	1936.0857895	464.242152299	144.398770756	1315.24404577
300	360.907619691	-307.991471426	1938.71877504	464.603528405	143.934170911	1313.79523832
301	356.141548587	-309.826039148	1940.46881562	465.005964652	143.544764286	1312.33455486
302	351.455361933	-311.651226538	1941.71395493	465.445599876	143.209015489	1310.86667511
303	346.088070678	-313.992678686	1943.19644613	465.918293004	142.904191625	1309.39652398
304	340.915358547	-315.882356836	1945.75669601	466.419902963	142.607559795	1307.92902632
305	342.071079317	-312.045357976	1948.95224457	466.946288679	142.296387103	1306.46910703
306	346.534782728	-307.87833291	1948.60771179	467.494224296	141.952321576	1305.02126842
307	344.275269404	-306.054152372	1948.20797998	468.066005768	141.583442771	1303.58746337
308	339.18848317	-307.82863555	1949.07872067	468.665989667	141.207693937	1302.16869334
309	334.306989629	-309.37162359	1949.8903404	469.298536097	140.843035219	1300.76595818
310	328.135873172	-310.913851132	1951.97477428	469.968005162	140.507426762	1299.38025773
311	330.912388192	-307.44192461	1952.83060517	470.678756462	140.218827428	1298.01259166
312	335.79651639	-304.836179016	1950.90635782	471.43321264	139.990257316	1296.6632953
313	331.378937939	-305.459752151	1949.23191375	472.227475154	139.818619087	1295.33053593
314	325.959598714	-307.193277279	1949.34912776	473.056358092	139.697532922	1294.01203929
315	328.184451186	-308.009547479	1947.07998007	473.914675543	139.620619001	1292.70553112
316	333.180767476	-305.801951088	1944.91558502	474.797241592	139.581497504	1291.40873715
317	337.122648012	-303.619507053	1942.05484906	475.698870329	139.573788614	1290.11938313
318	341.071256594	-301.922001345	1938.20128678	476.61437584	139.591112509	1288.8351948
319	338.912910568	-303.960448436	1933.96199963	477.538572213	139.627089372	1287.55389788
320	339.605902499	-305.524107003	1930.28155559	478.466273535	139.675339383	1286.27321813
321	344.473297218	-304.652845741	1927.77211887	479.392293893	139.729482723	1284.99088127
322	349.504707689	-302.918178951	1925.00264352	480.311481524	139.783190928	1283.70462979
323	347.888945038	-304.420558131	1923.49095189	481.220899101	139.833465804	1282.41329137
324	347.87357343	-306.929071027	1922.71473307	482.121140401	139.882619553	1281.11742419
325	353.344760382	-306.042990385	1921.5287265	483.013114794	139.93343899	1279.81774108
326	358.836853802	-305.528871689	1920.64419563	483.897731649	139.988710929	1278.51495486
327	364.284073014	-304.628233944	1919.47332974	484.775900333	140.051222186	1277.20977836
328	368.476125414	-302.389024662	1916.99045265	485.648530216	140.123759575	1275.90292442
329	374.147049898	-300.573186645	1914.59632474	486.516530667	140.20910991	1274.59510586
330	372.93179765	-298.752548173	1917.60548296	487.380811054	140.310060008	1273.28703551
331	368.371023832	-300.510186005	1920.39566887	488.242280707	140.429396544	1271.97942617
332	362.738466937	-303.084863344	1922.98417751	489.101599531	140.569047319	1270.67276848
333	367.071917936	-301.458531091	1923.79495802	489.958587128	140.728046568	1269.36680465
334	371.348933548	-298.338361568	1922.53994644	490.812886326	140.904819808	1268.06111942
335	375.08704646	-294.699906814	1920.79978538	491.664139951	141.097792556	1266.75529755
336	378.983492461	-290.924452007	1919.10864941	492.511990829	141.305390329	1265.44892381
