	RHX	RHY	RHZ	LHX	LHY	LHZ
61	132.75373827	-247.540048891	936.13172053	196.031013625	135.957444657	979.335716858
62	132.365018494	-246.247289952	941.051778014	196.754627749	134.066832337	983.381293564
63	131.920680957	-244.95356491	945.966716862	197.586517486	132.21273646	987.41994875
64	131.421449074	-243.65946648	950.876178682	198.560555374	130.399462238	991.444969507
65	130.868046261	-242.365587377	955.779805081	199.710613955	128.631314882	995.449642925
66	130.261195932	-241.072520315	960.677237665	201.070642016	126.912550341	999.426948406
67	129.601621502	-239.78085801	965.568118042	202.680503533	125.243602731	1003.34599545
68	128.890046387	-238.491193175	970.452087819	204.590098104	123.618422109	1007.13539621
69	128.127194002	-237.204118526	975.328788604	206.85029856	122.03032972	1010.71983552
70	127.313787762	-235.920226778	980.197862002	209.51197773	120.472646811	1014.02399818
71	126.450551082	-234.640110646	985.058949622	212.612339097	118.940211091	1016.96285978
72	125.538207377	-233.364362843	989.91169307	216.124088592	117.435010364	1019.40567179
73	124.577480063	-232.093576086	994.755733954	219.98702512	115.959787451	1021.247327
74	123.56926962	-230.828226162	999.590748094	224.103912857	114.513688479	1022.48684072
75	122.518765913	-229.565956362	1004.41724009	228.371424072	113.095267856	1023.1403571
76	121.435572236	-228.301495557	1009.23656731	232.688502085	111.704698828	1023.2259248
77	120.329493765	-227.029439308	1014.05012612	236.996313686	110.372252106	1022.79700121
78	119.210335677	-225.744383176	1018.85931289	241.272155178	109.148478439	1021.93627505
79	118.08790309	-224.440922762	1023.66552396	245.478547228	107.999138905	1020.69956861
80	116.965420404	-223.118389215	1028.46919792	249.569282074	106.834991879	1019.12443075
81	115.821421083	-221.79388151	1033.26717966	253.567863568	105.731321344	1017.29367046
82	114.628648846	-220.488664977	1038.05547143	257.570413651	104.935575369	1015.3375213
83	113.359847408	-219.224004947	1042.83007547	261.624058281	104.563142867	1013.33454707
84	111.987760486	-218.021166751	1047.586994	265.615994673	104.301700466	1011.19879355
85	110.488649283	-216.898484598	1052.32273148	269.405929588	103.765744409	1008.81552276
86	108.87716084	-215.842305746	1057.03927292	272.960962413	102.869440797	1006.16197884
87	107.191567476	-214.819290498	1061.74197641	276.384054256	101.90606611	1003.33177194
88	105.470487083	-213.795811184	1066.4362494	279.78236983	101.178016747	1000.42250938
89	103.752537552	-212.73824014	1071.12749934	283.185318491	100.725809483	997.472028577
90	102.074296462	-211.614645787	1075.82071031	286.556800774	100.369327764	994.467810829
91	100.42556778	-210.431978902	1080.51116067	289.861244428	99.9339155654	991.397137339
92	98.7494670539	-209.236001798	1085.18444076	293.099742812	99.4208963326	988.266850561
93	96.9870865562	-208.074158712	1089.8257211	296.300697847	98.9626631043	985.098362174
94	95.079518559	-206.993893883	1094.42017218	299.49219882	98.6883950276	981.91259899
95	92.9838193611	-206.032569979	1098.95796861	302.681893392	98.5928330164	978.712838229
96	90.7598345715	-205.162636368	1103.46150543	305.857906669	98.5423241762	975.485501053
97	88.5081408641	-204.33082002	1107.96594529	309.00876594	98.4059742313	972.218432866
98	86.3294168087	-203.483783555	1112.50648277	312.140057024	98.1667162924	968.929745636
99	84.3153182123	-202.572516838	1117.11472681	315.270180816	97.8929952979	965.660288819
100	82.4152248943	-201.616244178	1121.76574603	318.421675843	97.6456544474	962.450177928
101	80.4651514937	-200.688558929	1126.38955788	321.644575091	97.415950327	959.330277202
102	78.2979657374	-199.864563681	1130.91492918	325.000935781	97.1647069974	956.327404992
103	75.7879760318	-199.2060057	1135.28853695	328.552865735	96.8526204541	953.468362625
104	73.0096754912	-198.710117593	1139.54357553	332.360213039	96.4186779095	950.821637122
105	70.0979243338	-198.354677117	1143.73932919	336.411767592	95.1504411426	949.710116655
106	67.1647773174	-198.134397233	1147.92164247	339.531018018	92.7937029065	951.881927119
107	64.1505893879	-198.171454848	1152.03518817	340.050244351	90.7367541573	955.993075462
108	60.9215557902	-198.649974567	1155.97710476	339.376211724	88.7134180148	960.013398655
109	57.5141801467	-199.921050097	1159.58159808	338.207148777	86.8650028606	963.939204486
110	54.2043265402	-202.526092067	1162.55906501	336.857920501	85.2885972322	967.957806335
111	51.4142894876	-206.48628279	1164.02758383	335.351854244	83.8526597873	971.993318689
112	49.4835657423	-211.23436776	1163.50536003	333.69106212	82.4397152507	975.969671906
113	48.4018295509	-215.996270128	1161.8916896	331.885317782	81.0385850171	979.879672171
114	47.909640891	-220.576835374	1159.6958891	329.945956609	79.6597579995	983.730165321
115	47.7007703753	-225.014124858	1157.18827389	327.884313981	78.3137231106	987.527997193
116	47.6503639271	-229.338754629	1154.48199556	325.711725279	77.0109692635	991.280013623
117	47.6889819224	-233.578741864	1151.64232363	323.439525884	75.7619853711	994.993060449
118	47.7703277311	-237.753942681	1148.7125231	321.079051175	74.5772603462	998.673983508
119	47.8790493712	-241.873296183	1145.70643526	318.641636532	73.4672831019	1002.32962864
120	48.0019556216	-245.944979176	1142.63584684	316.13672415	72.4402996008	1005.96469791
121	48.1258552614	-249.977168465	1139.51254459	313.544308032	71.4696671081	1009.55054759
122	48.2375570692	-253.978040856	1136.34831524	310.821125803	70.5011899276	1013.03219943
123	48.3238698242	-257.955773153	1133.15494552	307.925272445	69.4824835256	1016.35634556
124	48.3718254809	-261.918447861	1129.94407591	304.874050041	68.4373481157	1019.54068817
125	48.3752100261	-265.87129357	1126.72292066	301.752553245	67.4768160065	1022.68423644
126	48.3356095556	-269.816242942	1123.4935822	298.649445351	66.7164954561	1025.89026758
127	48.2550439171	-273.755045358	1120.25787874	295.616487788	66.2205443644	1029.21481263
128	48.1355329581	-277.689450198	1117.01762847	292.620313494	65.9344303841	1032.60491101
129	47.9790965264	-281.621206844	1113.77464959	289.61559042	65.7869346472	1035.99229036
130	47.7877544695	-285.552064675	1110.53076028	286.556365756	65.6998547402	1039.31798705
131	47.563526635	-289.483773071	1107.28777874	283.394831254	65.5741146801	1042.55086092
132	47.3084328707	-293.418081415	1104.04752317	280.083087583	65.3071656468	1045.66513086
133	47.0239583147	-297.356489121	1100.81167746	276.675405098	64.9614066235	1048.70866294
134	46.7039517518	-301.296925798	1097.58000743	273.48415328	65.015924592	1051.91536943
135	46.3365644968	-305.234657623	1094.35084784	270.837688228	65.9753101169	1055.52712416
136	45.90981139	-309.164886977	1091.12249917	268.528786252	67.472698847	1059.3207179
137	45.4117072721	-313.08281624	1087.89326192	265.825370786	68.2872256641	1062.61717348
138	44.8325483865	-316.984159858	1084.66144388	262.223721095	67.603265707	1064.97815335
139	44.1732574112	-320.867017417	1081.42538693	258.176105324	66.2893041955	1066.95715882
140	43.4378485671	-324.730182406	1078.18344283	254.345226664	65.5814297286	1069.32281098
141	42.6303364223	-328.572448394	1074.93396338	250.899020213	65.7573354519	1072.24085621
142	41.7547355447	-332.392608948	1071.67530035	247.464560286	66.0498932518	1075.21788019
143	40.8150605022	-336.189457638	1068.40580554	243.8487046	66.1157518494	1077.97630633
144	39.8153258628	-339.961788032	1065.12383072	240.082833685	66.127869348	1080.50865983
145	38.7595461945	-343.708393697	1061.82772767	236.209456878	66.2847954921	1082.82085392
146	37.6517360653	-347.428068201	1058.51584819	232.270968776	66.7851424369	1084.91869788
147	36.495910043	-351.119605114	1055.18654404	228.12431202	67.9579471275	1086.58135399
148	35.2960826957	-354.781798004	1051.83816702	227.036004244	70.4768766238	1084.38027092
149	34.0562685913	-358.413440437	1048.46906891	230.12808037	71.5992768789	1081.18877631
150	32.7799716896	-362.01343834	1045.07800397	233.493120581	72.3448741684	1078.30720079
151	31.460453722	-365.582951369	1041.67179989	236.989796751	72.9242456046	1075.47847983
152	30.0815049435	-369.125223318	1038.26475022	240.553936237	73.4801965704	1072.71540139
153	28.6265594478	-372.643576351	1034.87142925	244.13637704	74.0936012338	1070.00720746
154	27.079051328	-376.141332631	1031.5064113	247.707885175	74.7631143866	1067.31188064
155	25.4224146778	-379.621814323	1028.18427064	251.240602489	75.4817143829	1064.58524535
156	23.6403968504	-383.088196206	1024.91913003	254.706679351	76.2423817305	1061.78313858
157	21.7411745245	-386.532159403	1021.68989863	258.097891194	77.0430561372	1058.89030576
158	19.7744428669	-389.925851168	1018.41563887	261.467512487	77.8972179525	1055.98208274
159	17.7786738692	-393.239754757	1015.02970633	264.880182816	78.820933141	1053.15050357
160	15.6720983732	-396.446202272	1011.62392805	268.358281578	79.80095551	1050.42255252
161	13.3159861208	-399.518401657	1008.36520272	271.856714882	80.77723861	1047.72135435
162	10.544372168	-402.428178767	1005.40133063	275.324369111	81.6855710627	1044.9607705
163	6.58324167711	-404.2894202	1003.03549198	278.730418252	82.4859087763	1042.08850884
164	5.4741475208	-400.606307975	1005.9769271	282.10219913	83.2074932252	1039.149312
165	6.24550802248	-397.011679488	1009.48727383	285.477406308	83.8919043738	1036.20520273
166	7.30551341324	-393.343992274	1012.8243199	288.888994045	84.5780399324	1033.31080566
167	8.51958763345	-389.594903393	1016.07593482	292.338122044	85.2868069758	1030.47112433
168	9.75235222815	-385.845791164	1019.332028	295.81287527	86.0317143651	1027.67075677
169	10.9126536356	-382.152269757	1022.65234527	299.301363917	86.826273095	1024.89444183
170	12.0473125108	-378.489573535	1026.00252694	302.794665969	87.6851233903	1022.13614441
171	13.2215534167	-374.821192961	1029.33545741	306.287977403	88.6244723546	1019.40263118
172	14.4387044129	-371.139169537	1032.64474282	309.776797522	89.6606425058	1016.70161174
173	15.674503676	-367.448271163	1035.94214073	313.256625629	90.8099563618	1014.04079571
174	16.9045624726	-363.753324282	1039.23949217	316.722961029	92.0887364406	1011.42789271
175	18.1044920696	-360.059155333	1042.54863818	320.171303025	93.5133052602	1008.87061236
176	19.2499037335	-356.370590759	1045.8814198	323.596639141	95.0976332661	1006.37448591
177	20.3218779591	-352.690908024	1049.24641272	326.984710392	96.8131950623	1003.90568753
178	21.3243204964	-349.01692009	1052.63856495	330.313228207	98.5945622537	1001.39621404
179	22.2670906825	-345.343753765	1056.04926998	333.56046703	100.376009556	998.778676605
180	23.160047871	-341.666535853	1059.46992128	336.748920596	102.14134544	996.078948627
181	24.0130514151	-337.980393156	1062.89191231	339.96659629	103.947765732	993.46107727
182	24.8359606682	-334.280452477	1066.30663654	343.304148097	105.856413538	991.094948704
183	25.6386349837	-330.561840619	1069.70548745	346.760088898	107.859387954	988.965056373
184	26.4272574359	-326.820293889	1073.08145283	350.219166	109.863540228	986.826991454
185	27.190616747	-323.054432477	1076.43506404	353.570485794	111.786630848	984.453960181
186	27.9123621556	-319.263728666	1079.76908136	356.830463924	113.727214261	981.974144085
187	28.5761421382	-315.447654869	1083.08626536	360.093231156	115.893282825	979.731120604
188	29.1680380958	-311.606148923	1086.38903762	363.363685141	118.325046449	977.762207103
189	29.6844420246	-307.741121122	1089.67838292	366.523211519	120.830922579	975.681888173
190	30.1244768005	-303.855004189	1092.95490552	369.536561832	123.340336717	973.389935595
191	30.4872653174	-299.950230849	1096.21920966	372.536283387	126.037428836	971.364664889
192	30.7719304697	-296.029233826	1099.47189959	375.518617867	129.01478568	969.732196779
193	30.9775951513	-292.094445846	1102.71357955	378.311887662	132.235208997	968.167418419
194	31.1033822564	-288.148299634	1105.94485379	380.740874386	135.683060335	966.456110348
195	31.1484146792	-284.193227915	1109.16632656	382.670463823	139.58250234	965.530912754
196	31.1121809916	-280.231544546	1112.37852054	383.730761319	143.94878169	966.140473101
197	30.9997708941	-276.263742654	1115.58070925	383.132259254	148.175540206	967.662918197
198	30.8206530557	-272.28889192	1118.77118958	380.597142842	151.29133199	968.964854938
199	30.5844127394	-268.306024123	1121.94823243	377.563690161	154.348925971	970.107813738
200	30.30051833	-264.314169579	1125.11011141	374.232178347	157.222450819	971.45893761
201	29.9750367621	-260.312315978	1128.25517924	370.86381679	159.417176133	973.476947366
202	29.6101826319	-256.299402734	1131.38187825	367.631608463	160.854377651	976.227312626
203	29.2079630408	-252.274366661	1134.48865557	364.561241364	161.721619198	979.443948642
204	28.7703850906	-248.236144573	1137.57395836	361.661597852	162.187812976	982.894947222
205	28.2994558827	-244.183673284	1140.63623377	358.893561036	162.342633869	986.484143827
206	27.7971825187	-240.115889608	1143.67392894	356.207865581	162.259003678	990.144074094
207	27.2655721003	-236.03173036	1146.68549101	353.560578765	162.003043376	993.815488899
208	26.7046723588	-231.930132341	1149.66872261	350.935461794	161.605555119	997.48180342
209	26.0992345216	-227.810032257	1152.61639465	348.325238131	161.085911252	1001.14023978
210	25.4268212252	-223.67036677	1155.51891338	345.722635791	160.463478316	1004.7880271
211	24.6651742968	-219.510122869	1158.36678973	343.12038279	159.757622849	1008.42239452
212	23.8012289061	-215.330382372	1161.15546259	340.511207145	158.987711389	1012.04057118
213	22.8342262262	-211.135031187	1163.88696733	337.887836873	158.173110477	1015.63978621
214	21.7642674752	-206.928151196	1166.56380031	335.243014026	157.333165196	1019.21727688
215	20.5914538709	-202.713824279	1169.18845789	332.572746867	156.482228678	1022.77217349
216	19.3158866314	-198.496132318	1171.76343644	329.880478948	155.623290239	1026.30791568
217	17.9370616044	-194.27870147	1174.28951147	327.170683203	154.757765928	1029.82853969
218	16.4482864838	-190.060499424	1176.74986787	324.447832561	153.887071793	1033.3380818
219	14.8392460579	-185.837766534	1179.11739189	321.716399955	153.012623883	1036.84057823
220	13.0995793548	-181.606708703	1181.36483973	318.980858317	152.135838248	1040.34006526
221	11.2189254027	-177.363531837	1183.46496759	316.245673853	151.258129221	1043.84057293
222	9.16040942259	-173.106889181	1185.35693982	313.513246079	150.380384029	1047.34423193
223	6.47586442974	-168.874408953	1186.45805968	310.780999963	149.502221147	1050.84860101
224	3.41773837388	-168.269937787	1184.94857669	308.045627196	148.623072027	1054.35056501
225	2.45314676207	-173.159873653	1184.41816738	305.303819463	147.742368121	1057.84700878
226	2.71823141814	-178.096354909	1184.82107397	302.552268453	146.859540882	1061.33481714
227	3.59198909267	-182.989099174	1185.79220328	299.787665852	145.974021762	1064.81087493
228	4.92114786274	-187.890923018	1185.97444886	297.006703349	145.085242212	1068.272067
229	6.97516840616	-192.469336517	1185.16602957	294.20607263	144.192633685	1071.71527818
230	9.34589905534	-196.746481665	1183.63134761	291.382465384	143.295627634	1075.13739331
231	11.6563540266	-200.817774821	1181.63203858	288.532573298	142.393655509	1078.53529723
232	13.7459269044	-204.892448018	1179.37408715	285.653088059	141.486148765	1081.90587477
233	15.8614785444	-208.787584971	1176.85344661	282.740717486	140.572545524	1085.24602697
234	18.2791142283	-212.264000219	1174.02220675	279.794282943	139.653158081	1088.55477826
235	20.7544843344	-215.572047868	1171.01488647	276.816800591	138.730033717	1091.83536733
236	22.9764052242	-219.024363016	1167.98650196	273.811781345	137.805424343	1095.09152993
237	24.9679185514	-222.614848622	1164.95398671	270.78273612	136.881581873	1098.32700181
238	26.8955690855	-226.200551133	1161.87497458	267.733175833	135.960758217	1101.54551874
239	28.8752802527	-229.684074133	1158.72196083	264.666611398	135.04520529	1104.75081647
240	30.8894378292	-233.088277351	1155.50681769	261.586553731	134.137175003	1107.94663074
241	32.8989196546	-236.455389295	1152.24775957	258.496376248	133.238922813	1111.13654943
242	34.8697945323	-239.821348805	1148.96026779	255.395106426	132.352816198	1114.31948602
243	36.7916374391	-243.193613303	1145.64744764	252.276644599	131.481354799	1117.48883937
244	38.660673669	-246.571582305	1142.30890297	249.134596022	130.627045859	1120.63769097
245	40.4731289312	-249.954654827	1138.94423743	245.962565949	129.792396623	1123.7591223
246	42.2252289348	-253.342229882	1135.55305467	242.754159636	128.979914336	1126.84621485
247	43.913199389	-256.733706485	1132.13495833	239.502982337	128.192106243	1129.89205011
248	45.533266003	-260.128483651	1128.68955206	236.202639308	127.431479589	1132.88970954
249	47.0816581605	-263.525959778	1125.21643984	232.846735802	126.700541618	1135.83227466
250	48.5568379082	-266.92515966	1121.71543364	229.428877075	126.001799576	1138.71282693
251	49.9632851409	-270.32410108	1118.18690599	225.942659893	125.337815973	1141.52443284
252	51.306483453	-273.720633867	1114.63132292	222.380073894	124.721616855	1144.25732016
253	52.5919164392	-277.112607848	1111.04915046	218.729613208	124.188986495	1146.89554236
254	53.8250676939	-280.497872852	1107.44085465	214.979602954	123.776462738	1149.42192434
255	55.0114208116	-283.874278707	1103.80690151	211.129507199	123.434753616	1151.80327756
256	56.1564593868	-287.239675241	1100.14775708	207.193176053	123.003717214	1153.98573202
257	57.265667014	-290.591912281	1096.46388738	203.181907321	122.350577969	1155.92639301
258	58.3445272878	-293.928839656	1092.75575845	199.075410848	121.65534331	1157.69361444
259	59.3985238025	-297.248307195	1089.02383631	194.839937283	121.226736645	1159.33471383
260	60.4331401529	-300.548164724	1085.26858701	190.458662637	121.182117957	1160.48039676
261	61.4538599332	-303.826262072	1081.49047656	185.920840709	121.576461861	1160.62562686
262	62.4661667381	-307.080449068	1077.68997101	182.195493129	123.022770032	1158.96896459
263	63.4743221647	-310.309138019	1073.86774819	181.309926123	126.027003752	1155.46973167
264	64.4598755237	-313.521195615	1070.02842294	181.896540154	128.744532408	1151.95045771
265	65.3843088932	-316.734725416	1066.18008853	182.771021343	131.016834314	1148.15722621
266	66.2084139088	-319.968148789	1062.33095793	183.859797304	133.061358682	1144.24339814
267	66.8929822058	-323.239887102	1058.48924412	185.346785168	135.100256762	1140.48499486
268	67.4126643241	-326.561364943	1054.65978886	187.093484358	137.169840644	1136.85503252
269	67.8063594863	-329.911570424	1050.8318054	188.900261555	139.268486136	1133.26678083
270	68.1315717494	-333.260098857	1046.98998136	190.670964138	141.388481794	1129.67490806
271	68.4458070794	-336.576544587	1043.11900387	192.415743285	143.515862855	1126.07661042
272	68.8060847116	-339.830755834	1039.20369414	194.149535944	145.636450438	1122.47103189
273	69.2349596874	-343.010557012	1035.23836607	195.881720032	147.742320716	1118.85800861
274	69.6983008801	-346.133339492	1031.23294702	197.611850233	149.836603002	1115.23859984
275	70.1566980815	-349.219248163	1027.1988184	199.338477531	151.923555977	1111.61398981
276	70.5707410835	-352.288427915	1023.14736163	201.060152912	154.007438323	1107.98536275
277	70.9051818439	-355.359293586	1019.08913531	202.77542736	156.092508722	1104.35390289
278	71.1591988937	-358.435950222	1015.02789244	204.48285186	158.183025855	1100.72079447
279	71.3489618295	-361.51544034	1010.96402713	206.180977396	160.283248404	1097.08722171
280	71.4907601538	-364.594756618	1006.89790979	207.868345294	162.39743451	1093.45436795
281	71.6007131267	-367.6708958	1002.82988725	209.541775435	164.529746036	1089.82325628
282	71.6857800364	-370.741073465	998.759037602	211.194395945	166.684138366	1086.19456611
283	71.7392975312	-373.802830637	994.682552086	212.818857735	168.864540193	1082.56893246
284	71.7534951733	-376.853734788	990.5974686	214.407811721	171.074880211	1078.94699032
285	71.7206767997	-379.891343165	986.500825176	215.953908815	173.319087114	1075.32937471
286	71.6413844476	-382.912078663	982.38967448	217.449799932	175.601089596	1071.71672062
287	71.5317721182	-385.910214506	978.261096918	218.888135985	177.924816351	1068.10966306
288	71.4097345584	-388.879784226	974.112175991	220.261567888	180.294196073	1064.50883703
289	71.2931665153	-391.814821356	969.939995198	221.562746553	182.713157455	1060.91487754
290	71.1999627356	-394.709359428	965.741638038	222.785785052	185.184585866	1057.32825718
291	71.1480179666	-397.557431976	961.514188011	223.935248768	187.703908391	1053.74828762
292	71.155226955	-400.353072533	957.254728616	225.020252847	190.263305618	1050.17377515
293	71.2394844479	-403.09031463	952.960343352	226.049931157	192.854944778	1046.603524
294	71.4190328377	-405.763097551	948.628078692	227.033417565	195.4709931	1043.03633841
295	71.9214230328	-408.308614268	944.23268779	227.978079043	198.104665375	1039.47121127
296	73.5374130378	-410.494206713	939.714702932	228.881949583	200.754709759	1035.90813212
297	77.1297185813	-411.027505681	936.569143242	229.739992954	203.421694689	1032.34741833
298	81.9155261572	-408.808848395	936.866136366	230.547171073	206.106189701	1028.78938747
299	85.3662885684	-405.790320717	939.078963403	231.298445857	208.808764329	1025.23435712
300	88.4156337945	-402.71947539	941.798187197	231.988779224	211.52998811	1021.68264487
301	91.4329622732	-399.700259705	944.598156696	232.61313309	214.270430578	1018.13456828
302	94.1339207222	-396.596062035	947.584203659	233.166469372	217.030661269	1014.59044493
303	96.4567202292	-393.349078673	950.752424037	233.643749989	219.811249719	1011.0505924
304	98.6371887089	-390.007039378	953.949363074	234.044026871	222.61373557	1007.51672523
305	100.914464568	-386.622119752	957.022819837	234.398816268	225.447358653	1004.00164633
306	103.321625703	-383.214717737	959.96095269	234.755108733	228.325029134	1000.52344393
307	105.750667477	-379.783474204	962.848019178	235.159989939	231.259679745	997.100238762
308	108.090839917	-376.32660661	965.770146805	235.648316311	234.261477484	993.746257695
309	110.257111728	-372.843450706	968.793575254	236.167858777	237.320894353	990.447999085
310	112.259843823	-369.337490063	971.910778995	236.628609847	240.419858501	987.179932432
311	114.131508765	-365.813169705	975.097133928	236.941462331	243.540640569	983.916983017
312	115.904579118	-362.274934658	978.32801595	237.078385197	246.687377901	980.663330425
313	117.606591922	-358.726531142	981.582429442	237.104817649	249.897672384	977.467924687
314	119.243319937	-355.168623849	984.855379379	237.088458945	253.216770598	974.389656566
315	120.814538571	-351.601028325	988.146279849	236.972794731	256.795937778	971.622941816
316	122.320023045	-348.023560089	991.454545077	236.571319533	260.874312001	969.508655932
317	123.759548582	-344.436034664	994.779589288	235.400211565	265.176681453	968.866303779
318	125.132890403	-340.838267567	998.120826707	233.176442388	268.782391154	970.597151249
319	126.439823729	-337.230074321	1001.47767156	231.145805629	270.837065234	974.083294315
320	127.680123784	-333.611270444	1004.84953807	229.50902718	271.681650916	978.272205468
321	128.853565787	-329.981671458	1008.23584046	227.980332871	271.934458623	982.520549652
322	129.959775725	-326.342028426	1011.63676921	226.462008956	271.85812454	986.780581291
323	130.997399308	-322.6992376	1015.05761356	224.945559016	271.556401151	991.042951273
324	131.964686686	-319.062674958	1018.50572029	223.474072213	271.041439687	995.298978896
325	132.859886908	-315.441723362	1021.98844183	222.071179731	270.328764651	999.542519339
326	133.681249024	-311.845765677	1025.51313066	220.728059295	269.441937885	1003.77144171
327	134.428811958	-308.279547737	1029.08246842	219.432999067	268.405236854	1007.98397251
328	135.109722238	-304.729401699	1032.68058895	218.174287212	267.242939021	1012.17833824
329	135.732890418	-301.177089661	1036.2870227	216.940211892	265.979321851	1016.35276539
330	136.307227048	-297.604373722	1039.88130016	215.719234112	264.63837232	1020.50552987
331	136.841639963	-293.99302252	1043.44295881	214.505188432	263.235046216	1024.63644333
332	137.341323906	-290.333740701	1046.96113146	213.298198079	261.773730141	1028.74711475
333	137.80040635	-286.643867654	1050.45355079	212.098743562	260.258210225	1032.83925522
334	138.210961961	-282.945683096	1053.9432543	210.907305389	258.692272595	1036.91457583
335	138.565065404	-279.261466744	1057.45327949	209.724364068	257.07970338	1040.97478766
336	138.854803718	-275.613456582	1061.00661867	208.550400108	255.42428871	1045.02160179
337	139.075468696	-272.013081656	1064.61455907	207.385894018	253.729814714	1049.05672932
338	139.22981161	-268.446611791	1068.26114279	206.22757525	252.001290965	1053.08102931
