	RHX	RHY	RHZ	LHX	LHY	LHZ
44	-318.897402333	-254.856812369	1356.6724302	-280.061851139	38.0039471118	1364.08985217
45	-316.289867971	-253.736234339	1355.61310608	-277.541533907	38.376269359	1362.70430875
46	-313.67056895	-252.688758602	1354.58890532	-274.850911862	39.3720422906	1361.37199647
47	-310.82619051	-251.817319191	1353.67410159	-274.59406458	41.2539744306	1361.50972375
48	-307.568579244	-251.198920872	1352.94329911	-277.253891225	42.7992205287	1363.19307279
49	-305.0218264	-249.573981242	1352.49031099	-279.352417944	43.9822722933	1364.64468177
50	-305.08830562	-246.428925577	1352.60357337	-281.573170613	45.0950168971	1366.08736728
51	-306.784511246	-243.883157877	1353.35361197	-283.977940439	46.2305766187	1367.58342826
52	-308.931478698	-241.77821264	1354.40343112	-286.349968603	47.3983020837	1369.11438918
53	-311.034722738	-239.634723686	1355.49538689	-288.640210625	48.5674491166	1370.64766407
54	-313.180056343	-237.56674828	1356.57819401	-290.995678824	49.6608981954	1372.1345151
55	-315.504128479	-235.734329305	1357.63764013	-293.554201392	50.6035928358	1373.5277611
56	-317.993058012	-234.112110688	1358.67851024	-296.226231849	51.3730297048	1374.80795006
57	-320.596393515	-232.62969491	1359.71020459	-298.779274643	51.9797885843	1375.97310136
58	-323.263683562	-231.21668445	1360.74212344	-301.238754646	52.4338736964	1377.04186862
59	-325.944302358	-229.802361724	1361.78305909	-304.405389006	52.7420380428	1378.09358723
60	-328.561348031	-228.267777746	1362.75019178	-306.994607933	53.2198484239	1378.7143558
61	-330.983831806	-226.394710986	1363.37214149	-304.15822411	54.5034062307	1377.81762434
62	-333.052491255	-224.002915023	1363.46047782	-301.196476011	55.5159438804	1376.88169646
63	-334.52980128	-221.091019488	1363.19616224	-298.651858018	56.266769743	1376.05397112
64	-334.958002558	-217.956531911	1362.74577807	-296.09343236	56.9603565013	1375.21985443
65	-333.697773261	-215.255881061	1362.12720443	-293.388951165	57.676822696	1374.34504404
66	-331.239813172	-213.141520134	1361.41191666	-290.587012012	58.4209951311	1373.44385113
67	-328.497315134	-211.509423899	1360.69124074	-287.738735975	59.1966499992	1372.53126521
68	-325.734174878	-210.181909077	1359.985594	-284.895244129	60.007563493	1371.6222758
69	-322.954779956	-208.952580178	1359.28709946	-282.107657548	60.857511805	1370.73187241
70	-320.152211053	-207.700936294	1358.58398795	-279.427097307	61.7502711279	1369.87504456
71	-317.29084629	-206.538389067	1357.85418681	-276.874019534	62.7113290335	1369.0468869
72	-314.330272255	-205.615065067	1357.07390332	-274.329610447	63.8647789046	1368.15213824
73	-311.287985947	-204.985222271	1356.2128173	-271.649931416	65.3645132203	1367.07746859
74	-308.411355082	-204.322576014	1355.21469831	-269.618455827	67.4817041246	1366.19729439
75	-305.871217428	-203.273917479	1354.01924521	-270.02145587	70.3497160237	1366.43611126
76	-303.285170152	-201.765578633	1352.57592168	-271.984628112	72.4296016767	1367.43991779
77	-300.552705166	-199.798987393	1351.00378311	-274.506538792	73.6003693222	1368.70625486
78	-299.572697954	-197.388551623	1350.20759059	-277.104775605	74.5048682893	1369.96434932
79	-301.484138214	-194.838961096	1350.78654834	-279.688863256	75.3502034978	1371.19731507
80	-303.928101384	-192.991425521	1351.88873952	-282.25330735	76.2441871475	1372.44128607
81	-306.306080752	-191.475460792	1353.12663007	-284.804028803	77.2096429848	1373.70166597
82	-308.658206492	-189.772517156	1354.34472907	-287.356907882	78.1952461122	1374.9570476
83	-311.009904938	-187.929641459	1355.48762891	-289.926709503	79.1525454901	1376.1863329
84	-313.395500324	-186.100650815	1356.54117511	-292.513280077	80.0882726026	1377.38086316
85	-315.888633547	-184.465857394	1357.57252889	-295.107685506	81.041637414	1378.53930105
86	-318.521303154	-183.091245576	1358.63006002	-297.700879001	82.0522667221	1379.66040317
87	-321.084698167	-181.465528077	1359.58801147	-300.283813776	83.1597873246	1380.74292617
88	-323.197270804	-179.049913562	1360.28834043	-302.82493058	84.4364919248	1381.76938667
89	-323.944004542	-176.092554085	1360.6810089	-305.089957272	86.2488125453	1382.57606875
90	-322.947115935	-173.056900342	1360.75039327	-306.489321542	88.8917945283	1382.95183742
91	-321.067143869	-170.31630579	1360.47963654	-305.835312756	91.7757367234	1382.84002397
92	-318.923261353	-168.00937405	1359.9445457	-303.912944055	94.2207907855	1382.41383714
93	-316.622179284	-165.957536986	1359.35129201	-301.615031755	96.0596499537	1381.84485314
94	-314.231997802	-163.960517514	1358.91220951	-299.137925801	97.5975207763	1381.22984605
95	-311.803195956	-161.936295826	1358.62808636	-296.589878784	99.0446389337	1380.63111942
96	-309.359087103	-159.984530846	1358.17518562	-293.990781425	100.43312963	1380.06300328
97	-306.918758026	-158.163722268	1357.35531474	-291.353006098	101.779963384	1379.53574577
98	-304.497686182	-156.425236695	1356.26001519	-288.688925177	103.102110715	1379.05959505
99	-302.110948075	-154.708539619	1355.01301424	-286.010911037	104.416542144	1378.64479926
100	-299.773644187	-152.953397036	1353.73704508	-283.333942052	105.744761173	1378.30245856
101	-297.502209359	-151.116301846	1352.49951157	-280.746417587	107.235982782	1378.06767759
102	-295.31508903	-149.178950676	1351.28444844	-278.418535444	109.181705501	1378.00230435
103	-293.230895019	-147.125125869	1350.06899131	-276.632990547	111.767172914	1378.1615516
104	-291.270798531	-144.937933729	1348.83105594	-276.224119186	114.592753377	1378.5589155
105	-289.526234953	-142.581920889	1347.56997669	-277.499124547	117.229395694	1379.16317051
106	-288.165888198	-140.001229466	1346.3086355	-279.463807981	119.556560458	1379.88611883
107	-287.362521645	-137.145921645	1345.07908412	-281.601542691	121.574048654	1380.67378055
108	-287.291245287	-134.103099804	1344.07001794	-283.869821474	123.346860707	1381.50305274
109	-288.117457758	-131.086130189	1343.60225944	-286.237792377	124.941599831	1382.3515915
110	-289.755313239	-128.333854691	1343.76717579	-288.674603443	126.42486924	1383.19705291
111	-291.887247289	-126.067956688	1344.42663625	-291.148821826	127.86439494	1384.0177324
112	-294.258961131	-124.184302931	1345.38635463	-293.591425605	129.400558081	1384.83329579
113	-296.669504397	-122.424371598	1346.43741254	-295.87325419	131.289418413	1385.72922112
114	-299.106889369	-120.716228461	1347.4914911	-297.561785084	133.691390604	1386.66860554
115	-301.681049756	-119.109855263	1348.53936236	-297.465228649	136.441873476	1387.26474132
116	-304.272789189	-117.448383658	1349.48213853	-295.799486092	139.143687759	1387.43001179
117	-306.412255819	-115.258516824	1350.08300777	-293.639648755	141.377385119	1387.29121141
118	-307.698135846	-112.319087101	1350.19786658	-291.229786198	143.062551133	1386.82231181
119	-307.978727057	-109.115035748	1349.94706916	-288.637525605	144.204312621	1385.97636976
120	-307.294800909	-106.057814872	1349.45687099	-285.946419732	144.993231398	1384.85988561
121	-305.991793632	-103.193702084	1348.78312764	-283.25101824	145.74791562	1383.68531537
122	-304.420578836	-100.522428187	1347.9706726	-280.64596248	146.789056776	1382.66691698
123	-302.711055097	-98.0182203962	1347.04456272	-278.188144732	148.299802379	1381.92832886
124	-300.895686951	-95.6440606825	1346.02113476	-275.844164135	150.134304384	1381.37643393
125	-299.006398759	-93.3630757097	1344.91662013	-273.567403576	152.098558204	1380.88638714
126	-297.07060802	-91.1460569638	1343.74459306	-271.350177404	154.071009247	1380.3544945
127	-295.109833804	-88.9738273803	1342.5151502	-269.328304053	156.1971587	1379.7550263
128	-293.145196544	-86.8278878674	1341.23815313	-267.673529708	158.680676612	1379.08189647
129	-291.197816666	-84.6897393337	1339.92346346	-266.731714819	161.522128958	1378.43116109
130	-289.288814602	-82.5408826874	1338.58094279	-267.083833334	164.408748298	1378.0470341
131	-287.439310781	-80.3628188371	1337.2204527	-268.64859825	167.052751506	1377.98095854
132	-285.670425632	-78.137048691	1335.85185481	-270.773188861	169.246278095	1378.10756776
133	-284.002517396	-75.8447952568	1334.48480254	-273.150683449	171.05207398	1378.36744031
134	-282.445908354	-73.463622344	1333.1262083	-275.654893341	172.662195038	1378.73792145
135	-281.003840226	-70.9685121268	1331.78105066	-278.184154278	174.212604853	1379.23053152
136	-279.683097099	-68.3343347791	1330.45682255	-280.661824648	175.778069555	1379.89323197
137	-278.627689487	-65.5338090177	1329.2560086	-283.024646682	177.419722208	1380.7617017
138	-278.156353369	-62.5369141854	1328.40204294	-285.306407248	179.113894403	1381.75918678
139	-278.508184722	-59.3812168162	1328.09094141	-287.587393135	180.796284245	1382.7550599
140	-279.556265439	-56.3765660185	1328.3766168	-289.946628823	182.404484636	1383.61967309
141	-281.108347488	-53.7852465444	1329.22732469	-292.3643547	184.012729226	1384.30711937
142	-283.03446697	-51.5992033551	1330.49505446	-294.664427988	185.911559571	1384.90405664
143	-285.213500654	-49.7720091442	1332.01529255	-296.503312136	188.337941495	1385.43173774
144	-287.524499434	-48.2570983862	1333.62366622	-296.994490676	191.248430616	1385.63114096
145	-289.89642589	-46.9682860006	1335.19616836	-295.892642927	194.118103553	1385.31204105
146	-292.376784803	-45.7252889265	1336.70466174	-293.852529634	196.074418916	1384.4780743
147	-294.943930356	-44.2999455676	1338.10593916	-291.327397184	197.290332615	1383.34298489
148	-297.091919222	-42.2722433372	1339.19421689	-288.665099923	198.372472953	1382.20066475
149	-298.272371822	-39.3692460419	1339.75600657	-286.094391723	199.705625819	1381.23566569
150	-298.434656652	-36.1526402574	1339.7712955	-283.607984487	201.231392714	1380.41485259
151	-297.743248909	-33.0907086021	1339.33394782	-281.170715494	202.839038687	1379.67938326
152	-296.499278009	-30.2124866734	1338.63550076	-278.752834703	204.438162577	1378.97699409
153	-294.977439024	-27.5085760675	1337.84175751	-276.347440767	206.024198781	1378.28319167
154	-293.288256809	-24.9542884811	1336.97108373	-273.953660394	207.615227246	1377.58080907
155	-291.49711568	-22.5207314728	1336.00130535	-271.570620323	209.229328045	1376.8526794
156	-289.669267552	-20.1790528381	1334.91032391	-269.197447295	210.88458125	1376.08163576
157	-287.848767888	-17.9069264009	1333.68845068	-266.833268047	212.599066933	1375.25051127
158	-286.035268862	-15.6956970062	1332.35199358	-264.477209322	214.390865166	1374.34213903
159	-284.222838226	-13.5384288477	1330.92052996	-262.17437423	216.294794485	1373.35176588
160	-282.405543735	-11.4281861192	1329.41363719	-260.389315081	218.498380888	1372.38789097
161	-280.577453139	-9.35803301429	1327.85089266	-259.800732913	221.253555415	1371.62154576
162	-278.732634193	-7.32103372683	1326.25187372	-260.695603001	224.150114423	1371.29852012
163	-276.865154649	-5.31025245051	1324.63615776	-262.799604156	226.177187798	1371.64928149
164	-274.979052192	-3.31446889556	1323.01960419	-265.551099469	227.487754373	1372.37884376
165	-273.204322103	-1.26833369293	1321.37110096	-268.368499471	228.558383767	1373.07731286
166	-271.757267979	0.930592704625	1319.62735028	-271.1181901	229.534979194	1373.68802483
167	-270.855263086	3.38353133356	1317.74182371	-273.881909276	230.404458288	1374.32413005
168	-270.699765437	6.14132610578	1316.11932689	-276.714571454	231.163159637	1375.06715685
169	-271.400491466	9.16033684905	1315.57374351	-279.5593519	231.848768425	1375.86902413
170	-272.501364736	12.0788380309	1316.3696536	-282.33174736	232.509211657	1376.64954571
171	-273.788378212	14.3935205441	1318.18128969	-285.00501679	233.193457222	1377.35527357
172	-275.612752115	15.6932851813	1320.33494366	-287.807574254	233.955070957	1378.05087098
173	-277.827721598	16.2312071777	1322.59110396	-290.989129134	234.86581634	1378.81759965
174	-280.053082427	16.5456708459	1324.92333053	-293.333414275	236.50252163	1379.25923425
175	-282.169700975	16.8090827438	1327.2874667	-292.778042934	239.353402668	1378.73619237
176	-284.262132171	16.9084946998	1329.62467303	-290.722935262	241.411489649	1377.84897942
177	-286.420265619	16.7234849983	1331.87572553	-288.104226981	242.582456142	1376.90780981
178	-288.733990927	16.1336319239	1333.9814002	-285.363044053	243.609629818	1376.006294
179	-291.267517245	15.0674589645	1335.90021979	-282.705172175	244.81664096	1375.16738762
180	-293.704802796	14.178222047	1337.85348364	-280.107797028	246.119043563	1374.34543087
181	-295.542022302	14.5493719728	1340.21059857	-277.53866864	247.415547937	1373.49193179
182	-298.578283226	14.0455902243	1341.71487038	-274.969336035	248.618006739	1372.5642189
183	-297.044834008	15.0627526715	1340.62535197	-272.39419529	249.717310305	1371.55462493
184	-293.897365938	16.9743185068	1339.01997088	-269.816143028	250.733755986	1370.46850635
185	-291.626321616	18.5428085233	1337.67015703	-267.238090138	251.687690486	1369.31124151
186	-289.697830174	19.9188776193	1336.40130043	-264.662947511	252.599460509	1368.08820875
187	-287.609331797	21.2446374133	1335.04782027	-262.093626037	253.489412762	1366.80478642
188	-285.236965747	22.5563194694	1333.55364578	-259.533036604	254.377893948	1365.46635285
189	-282.70174031	23.8216926944	1331.93351601	-256.984090105	255.285250773	1364.0782864
190	-280.128769569	25.0073780597	1330.2033573	-254.449698084	256.231828478	1362.64596623
191	-277.633188366	26.0808501918	1328.37757136	-251.938053589	257.226190852	1361.18138143
192	-275.244944303	27.0168708976	1326.45754496	-249.475404366	258.236627048	1359.71911701
193	-272.95082021	27.7938944321	1324.43807011	-247.091852897	259.222827446	1358.29858224
194	-270.737262483	28.3904038301	1322.31388747	-244.816635242	260.146301281	1356.95705522
195	-268.590326666	28.791819117	1320.081348	-242.611303026	261.110645142	1355.56532464
196	-266.491615402	29.062592009	1317.75514917	-240.322309693	262.461076846	1353.71106201
197	-264.419901011	29.317407803	1315.36164968	-238.428746918	264.238819867	1351.42471347
198	-262.353910515	29.6717557633	1312.92739486	-240.621715092	264.636406185	1351.32952607
199	-260.28209178	30.2100412439	1310.48320508	-243.655018524	264.128733917	1352.41118522
200	-258.236554059	30.8770555373	1308.07910204	-246.190247814	263.370501899	1353.73056681
201	-256.261659681	31.5784088302	1305.77049608	-248.653483751	262.570181384	1355.11790136
202	-254.403197182	32.2315865106	1303.58852154	-251.13488444	261.77397817	1356.53087627
203	-252.734580351	32.9842334978	1301.09388108	-253.633843353	260.984263145	1357.96160787
204	-251.59567436	34.1235004299	1297.83364978	-256.14975251	260.203406491	1359.40221304
205	-254.06989313	34.8246171273	1298.70373115	-258.68200393	259.433778393	1360.84480868
206	-256.788654933	34.64498431	1300.76118845	-261.22998963	258.677749035	1362.28151165
207	-258.926100942	34.1844406202	1302.65275318	-263.793101629	257.937688599	1363.70443884
208	-261.153245995	34.0101480338	1304.75566554	-266.370731946	257.215967271	1365.10570713
209	-263.472869453	34.0591998234	1307.04129946	-268.962268472	256.514908358	1366.4774066
210	-265.707985904	34.0983270363	1309.3706601	-271.565273615	255.816102735	1367.79977433
211	-267.830948802	34.0146516679	1311.667478	-274.17262435	255.047927773	1369.02262449
212	-269.965630291	33.8174450331	1313.91912626	-276.776691553	254.131372016	1370.09170008
213	-272.229347546	33.521853929	1316.11669204	-279.404996601	253.141350175	1371.06363193
214	-274.618274956	33.1468970383	1318.25921962	-282.157264638	252.468961651	1372.22282915
215	-277.063913285	32.7136601	1320.35000128	-285.05667058	252.284570291	1373.69395859
216	-279.497156281	32.243248254	1322.39236915	-287.540884391	250.989738824	1374.32095512
217	-281.848897693	31.7567666403	1324.38965538	-287.028001131	249.113874665	1373.25707617
218	-284.050061224	31.2753105016	1326.34519418	-283.739909522	248.762057069	1371.75792869
219	-286.21129226	30.7605976649	1328.27472086	-280.996324832	248.57591063	1370.49701103
220	-289.047277618	29.9747794981	1330.23565058	-278.515610596	248.483309927	1369.33865733
221	-291.899906883	28.8407711169	1332.19286301	-275.910978544	248.484262218	1368.13897318
222	-289.76920891	28.4227437534	1333.08513464	-273.166989166	248.569535677	1366.89019983
223	-286.819124444	29.2636258432	1331.68745795	-270.365852196	248.727468985	1365.62037655
224	-283.887122641	29.6975082827	1330.26650949	-267.588965416	248.94639624	1364.3571776
225	-281.007454418	29.6642537443	1328.98805766	-264.873896064	249.214405023	1363.10857705
226	-278.210939129	29.3828694158	1327.63419586	-262.19295796	249.5192159	1361.85321992
227	-275.495805434	28.9403645737	1326.15107323	-259.513154103	249.848519566	1360.56736422
228	-272.845337321	28.3632200144	1324.56006771	-256.801527554	250.190014243	1359.2273137
229	-270.242740747	27.6776004819	1322.88295006	-254.047884513	250.535673596	1357.83535187
230	-267.671221666	26.9096707201	1321.14149105	-251.3027867	250.888882586	1356.4631032
231	-265.113986033	26.0855954727	1319.35746143	-248.626822841	251.254909478	1355.19363603
232	-262.572173822	25.2033484919	1317.56011206	-246.080515509	251.639013959	1354.10992958
233	-260.162231721	24.0796496512	1315.82678704	-243.63899951	252.035384451	1353.17986621
234	-258.046218875	22.4595246064	1314.25386323	-241.024447298	252.405410608	1352.03035256
235	-256.333157305	20.18672865	1312.93956129	-237.91254368	252.704463751	1350.22564831
236	-254.962288852	17.4209613703	1311.98784058	-234.771137494	253.044220692	1348.48658254
237	-253.879638546	14.3792207523	1311.49847162	-234.384566269	253.812707377	1350.42643204
238	-253.258013556	11.2469406633	1311.5414484	-236.373189154	253.877806215	1352.63898066
239	-253.306365567	8.18954847791	1312.15528472	-239.004632809	253.568573785	1354.48613415
240	-253.995899432	5.32183981623	1313.26025277	-241.354330594	253.365013501	1356.43980983
241	-255.215215111	2.74102785295	1314.73555874	-243.505337953	253.251224543	1358.47283724
242	-256.852830242	0.544308240651	1316.4603679	-245.62958322	253.167087938	1360.51379667
243	-258.798347453	-1.17845631962	1318.31508443	-247.822395784	253.071539172	1362.52027958
244	-260.963594272	-2.48761141394	1320.20549037	-250.079554554	252.948277514	1364.48758133
245	-263.281204691	-3.58412433419	1322.06112598	-252.390180707	252.782658388	1366.41351881
246	-265.690571096	-4.64910161376	1323.82272101	-254.743395424	252.560037216	1368.29590895
247	-268.168274731	-5.70588117716	1325.49514561	-257.128319884	252.265769421	1370.13256866
248	-270.705220076	-6.71703660106	1327.10797349	-259.534075267	251.885210424	1371.92131484
249	-273.292341767	-7.64501352926	1328.69083039	-261.950686534	251.404324749	1373.65803778
250	-275.920496559	-8.46557149965	1330.26593117	-264.379642305	250.816802783	1375.31419038
251	-278.580236527	-9.20655454309	1331.82649913	-266.830308538	250.121643803	1376.84443314
252	-281.262039252	-9.90854145277	1333.35866905	-269.310508304	249.304852846	1378.20411161
253	-283.956484713	-10.611870531	1334.8485967	-271.803509266	248.162968313	1379.36325059
254	-286.66929516	-11.3213174838	1336.28553955	-274.273888999	246.350062599	1380.30285117
255	-289.437211767	-11.96880806	1337.6651089	-276.13272606	243.827873093	1380.8186282
256	-292.300775124	-12.4773448394	1338.98369428	-275.342482591	241.489800481	1380.23381691
257	-295.281632668	-12.801154904	1340.23099291	-272.692412347	239.854187602	1378.96112907
258	-298.262347957	-13.1243276779	1341.34743566	-269.964719574	238.948297622	1377.73813738
259	-301.066357293	-13.7326244995	1342.25195215	-267.288708015	238.512930124	1376.57658535
260	-303.792334234	-14.820382475	1342.90973747	-264.612991866	238.265307656	1375.41008203
261	-307.011395328	-16.4153303306	1343.36210923	-261.916283212	238.064063704	1374.20654568
262	-309.318598649	-18.3436464009	1342.99516672	-259.20517551	237.898828687	1372.96567705
263	-307.575834341	-20.1214627927	1341.01664074	-256.487314147	237.764175383	1371.68837601
264	-304.931359827	-21.4953441477	1339.65818134	-253.770344512	237.654676572	1370.37554244
265	-302.248889164	-22.7157411222	1338.85878129	-251.061911992	237.56490503	1369.0280762
266	-299.578000783	-24.0569291481	1338.03483843	-248.369661975	237.489433538	1367.64687719
267	-296.917905246	-25.4950543813	1337.07114572	-245.70123985	237.422834872	1366.23284525
268	-294.252763064	-26.9171811857	1335.99245376	-243.064291003	237.35968181	1364.78688029
269	-291.567355768	-28.2130777669	1334.82334637	-240.466460823	237.294547133	1363.30988215
270	-288.865955673	-29.3575041837	1333.58241365	-237.915394699	237.222003616	1361.80275073
271	-286.175702463	-30.4249363389	1332.28121371	-235.410294854	237.092052265	1360.26384856
272	-283.525040252	-31.495538268	1330.9309035	-232.87389692	236.451024049	1358.6685585
273	-280.942413157	-32.649474006	1329.54263997	-230.75087423	234.838327185	1357.36341306
274	-278.453683382	-33.9595785501	1328.12648963	-232.795591967	233.507022075	1358.93914189
275	-276.06039924	-35.4296692682	1326.68225023	-235.446652921	232.679039133	1360.95933729
276	-273.750763938	-37.0256819789	1325.20408333	-237.549517441	232.109662525	1362.6380539
277	-271.512843202	-38.7131622481	1323.68609244	-239.678706204	231.615749193	1364.37153424
278	-269.336064607	-40.4591458803	1322.12279846	-241.993904037	231.119798268	1366.23906248
279	-267.266511884	-42.2926660493	1320.5260878	-244.400716014	230.608878621	1368.12582843
280	-265.42609095	-44.325726198	1318.93108684	-246.810303651	230.072497151	1369.92550537
281	-263.942005119	-46.6761265108	1317.37454568	-249.209457414	229.512583459	1371.62437757
282	-262.963203754	-49.4110113647	1315.92921112	-251.622094182	228.937165474	1373.25419224
283	-262.723182867	-52.4005799723	1314.8077818	-254.071756912	228.353781193	1374.8461702
284	-263.45114998	-55.4562138908	1314.24485188	-256.565825622	227.756329281	1376.40998412
285	-265.066926306	-58.25272979	1314.32411723	-259.094537093	227.124241842	1377.93245165
286	-267.284681843	-60.4020658471	1315.01606171	-261.647301303	226.436253268	1379.39928813
287	-269.868278197	-61.8908120803	1316.15219258	-264.213528232	225.671097954	1380.79620892
288	-272.618901685	-62.9629998631	1317.47079963	-266.78262786	224.807510294	1382.10892937
289	-275.40091642	-63.7925743699	1318.79594119	-269.344010165	223.82422468	1383.32316484
290	-278.199738183	-64.4078796438	1320.12145896	-271.887085127	222.699975508	1384.42463069
291	-281.014853683	-64.8216612471	1321.4601066	-274.401262725	221.41349717	1385.39904225
292	-283.855535647	-65.1003926834	1322.7976886	-276.875776972	219.943111119	1386.22863168
293	-286.745126382	-65.3877933888	1324.08126392	-279.29523233	218.256274645	1386.8039904
294	-289.705783014	-65.8283291741	1325.25653138	-281.638667487	216.308857731	1386.91749575
295	-292.69901769	-66.4268129474	1326.31296583	-283.741309002	214.079378626	1386.43685749
296	-295.620688965	-67.0368708778	1327.28743364	-285.108191799	211.599771878	1385.41423551
297	-298.391919687	-67.5200580858	1328.21800774	-285.338544464	208.980137483	1383.9493113
298	-301.355288314	-67.9665040288	1329.12562525	-284.568684373	206.600296007	1382.22456122
299	-304.896698133	-68.5699263596	1329.79160715	-283.067286025	204.739969605	1380.40377265
300	-305.804590919	-68.6471602674	1327.40961447	-281.112476909	203.289004562	1378.55957383
301	-303.985912781	-68.6273103637	1324.7518228	-278.973403234	202.085656946	1376.74820165
302	-301.588283091	-69.1211059791	1322.76357239	-276.774954178	201.035353526	1374.98125877
303	-299.326311829	-70.0841093392	1320.77034014	-274.536150337	200.092816885	1373.23759125
304	-297.127897042	-71.1802476136	1318.74056171	-272.273565691	199.213938801	1371.49530852
305	-294.905197458	-72.1078152775	1316.66812363	-270.001991376	198.363725202	1369.7375998
306	-292.657460103	-72.8531294741	1314.55579674	-267.732014465	197.528673727	1367.9596327
307	-290.418061439	-73.5153818768	1312.40983359	-265.47361639	196.698378157	1366.15830042
308	-288.220452902	-74.1940154156	1310.23649377	-263.236778579	195.862432274	1364.33049622
309	-286.088439368	-74.9629466242	1308.03991478	-261.031482462	195.010429859	1362.47311331
310	-284.016055804	-75.8173159838	1305.81768503	-258.867709469	194.131964694	1360.58304493
311	-281.991612491	-76.737115512	1303.56613359	-256.755441029	193.21663056	1358.65718431
312	-280.003421808	-77.7023391307	1301.28158978	-254.726688209	192.224106907	1356.68904568
313	-278.050863134	-78.7030272331	1298.96180594	-252.997592238	190.864040446	1354.64390062
314	-276.1702142	-79.7627160291	1296.60927879	-251.885132447	188.736641056	1352.49076533
315	-274.405433264	-80.9119140078	1294.22749263	-252.233808248	186.309013891	1351.22414887
316	-272.800478585	-82.1811296581	1291.81993175	-254.668794999	184.776977807	1352.20231724
317	-271.399308421	-83.600871469	1289.39008045	-257.378613738	183.913704341	1353.91729766
318	-270.245881032	-85.2016479294	1286.94142302	-259.710093273	183.428325029	1355.66106887
319	-269.401789889	-87.0063297247	1284.47245784	-261.918679871	183.135988535	1357.47163317
