	RHX	RHY	RHZ	LHX	LHY	LHZ
27	239.219756953	40.6148984155	943.605287623	204.926842167	271.05709711	886.170265401
28	241.994482842	38.0159233909	939.781391365	205.406773362	271.664101969	890.762684681
29	244.52585394	35.5965672736	935.6878054	205.847654939	272.192555674	895.368969975
30	247.052768488	33.1747224983	931.59563702	206.247036463	272.64631516	899.987292048
31	249.55382039	30.8084556458	927.440341212	206.602467495	273.029237364	904.615821666
32	252.311252646	28.5978642289	923.393479385	206.911497597	273.345179222	909.252729592
33	256.002736915	26.7009727212	919.907614994	207.171676333	273.597997671	913.896186591
34	261.139494091	26.9677984952	919.04555301	207.380553266	273.791549646	918.544363429
35	265.064113029	29.4359834274	921.715032234	207.535677957	273.929692085	923.195430871
36	268.23107478	32.1172695928	925.175071183	207.634600095	274.016281967	927.847559706
37	270.983685508	34.7421935122	928.975908406	207.677042025	274.055928978	932.499369467
38	273.379795829	37.3020173226	933.059242649	207.670430474	274.055911947	937.151070947
39	275.47725636	39.7880031613	937.366772654	207.623899124	274.024101072	941.803227498
40	277.333917717	42.1914131655	941.840197166	207.546581658	273.968366549	946.456402469
41	279.006051804	44.5045041171	946.423181636	207.44761176	273.896578574	951.111159209
42	280.529175879	46.7326089519	951.08524694	207.336123113	273.816607344	955.768061069
43	281.924180539	48.8902759165	955.81413535	207.22115469	273.736364709	960.427640443
44	283.211650501	50.9922459722	960.597970193	207.108248045	273.665300688	965.089286588
45	284.412170482	53.0532600803	965.424874795	206.998505362	273.614817742	969.750937754
46	285.546325198	55.0880592019	970.282972482	206.892742364	273.596444318	974.410438557
47	286.634699367	57.1113842983	975.160386579	206.79177477	273.621708864	979.065633613
48	287.692262115	59.1329060812	980.048165075	206.696418302	273.702139826	983.714367538
49	288.703659082	61.1349165499	984.953148768	206.607488681	273.849265652	988.35448495
50	289.643346784	63.0905080641	989.887485062	206.525801628	274.07461479	992.983830464
51	290.485774169	64.9727661523	994.863325307	206.461885864	274.414572695	997.605563142
52	291.206787086	66.7565254285	999.891981432	206.471831016	275.02212193	1002.24777059
53	291.804033174	68.4439189502	1004.97166439	206.629609414	276.08746913	1006.93866086
54	292.292415704	70.058685886	1010.09021599	208.638579612	278.83046628	1008.98803456
55	292.687309999	71.6251564698	1015.2351944	211.87464501	281.536718675	1006.79018419
56	293.004091381	73.1676609359	1020.39415775	214.673092556	283.393247511	1003.60614658
57	293.257328409	74.7071626242	1025.55607714	217.502542798	285.107968194	1000.31403658
58	293.455710651	76.2400899529	1030.72021989	220.494676019	286.544129305	997.042417731
59	293.605325024	77.7520096305	1035.89041148	223.445476791	287.915734978	993.718077654
60	293.712246843	79.2284399569	1041.07049772	226.168429314	289.400863351	990.254554873
61	293.782551427	80.654899232	1046.26432442	228.757301323	290.816551442	986.650820444
62	293.822048912	82.0176767925	1051.47548917	231.363555318	291.942341582	982.946574118
63	293.833407494	83.3121974789	1056.7046487	234.137452878	292.718920082	979.281453262
64	293.817239832	84.5398628165	1061.95053572	237.228930307	293.130619831	975.822163798
65	293.774123021	85.7021777295	1067.21184967	240.771788497	293.115333876	972.762353539
66	293.704634157	86.8006471421	1072.48728999	244.69969696	292.110017321	970.579818691
67	293.609350335	87.8367759785	1077.77555612	248.65209786	289.908483206	969.441779132
68	293.488848651	88.8120691629	1083.07534749	252.180681972	286.87580318	969.125329254
69	293.343706202	89.7280316195	1088.38536353	255.277327515	283.43091097	969.584151975
70	293.174500082	90.5861682725	1093.70430369	258.158507308	280.011747819	970.86720977
71	292.981807389	91.3879840461	1099.03086739	261.01750814	276.910190498	972.848040048
72	292.766205216	92.1349838645	1104.36375408	263.905814454	273.869307567	974.853677349
73	292.528821911	92.8280994969	1109.70183596	266.643973888	270.843149415	977.093170607
74	292.274414793	93.464489539	1115.04512252	269.11856146	267.920224197	979.770378009
75	292.00920851	94.0397869518	1120.39408316	271.296306072	265.189157627	982.863047487
76	291.739431829	94.5496204123	1125.74918853	273.144779172	262.738574654	986.346547569
77	291.47131352	94.9896185974	1131.1109093	274.64805659	260.629172798	990.184541478
78	291.211051587	95.3554618596	1136.47969547	275.854290468	258.813224631	994.29524796
79	290.963694023	95.6447622932	1141.85522457	276.827180907	257.216693674	998.585858772
80	290.732820951	95.8575976529	1147.23618816	277.629301978	255.766904387	1002.96532
81	290.521916974	95.9942061501	1152.62121365	278.296046469	254.424032867	1007.38492546
82	290.334466693	96.0548259964	1158.00892844	278.834893712	253.181991759	1011.83945736
83	290.17395471	96.0396954034	1163.39795991	279.25205054	252.03623167	1016.32568047
84	290.043865625	95.9490525824	1168.78693549	279.553723783	250.982203208	1020.84035952
85	289.94768404	95.783135745	1174.17448255	279.746120274	250.015356979	1025.38025928
86	289.888894557	95.5421831027	1179.55922851	279.835446844	249.131143592	1029.9421445
87	289.870981776	95.2264328671	1184.93980076	279.827910323	248.325013653	1034.52277993
88	289.897430299	94.8361232494	1190.31482671	279.729717545	247.59241777	1039.11893031
89	289.970536038	94.3707404526	1195.68283864	279.54707534	246.928806549	1043.7273604
90	290.087922335	93.8268146379	1201.04199496	279.286190539	246.329630599	1048.34483496
91	290.246064581	93.2001497305	1206.39036223	278.953269974	245.790340526	1052.96811873
92	290.441438167	92.4865496555	1211.72600703	278.554520477	245.306386939	1057.59397646
93	290.670518484	91.6818183381	1217.0469959	278.096148879	244.873220443	1062.21917291
94	290.929780923	90.7817597035	1222.35139542	277.584362011	244.486291647	1066.84047283
95	291.215700875	89.7821776769	1227.63727213	277.025366705	244.141051157	1071.45464097
96	291.52475373	88.6788761834	1232.90269261	276.425168714	243.83299567	1076.05851774
97	291.853414881	87.4676591481	1238.14572342	275.783244958	243.559118337	1080.65140031
98	292.202529402	86.1461907849	1243.36412337	275.091269136	243.318200862	1085.23552214
99	292.603023999	84.7249418385	1248.55353275	274.340456449	243.109130041	1089.81328921
100	293.098488269	83.2197739776	1253.70870006	273.522118594	242.930787379	1094.38710933
101	293.732555769	81.6465675706	1258.82437065	272.642973707	242.781209458	1098.95968354
102	294.536501346	80.0149245984	1263.89500598	271.741913146	242.65666842	1103.53432511
103	295.495667532	78.3111128163	1268.91401224	270.861859695	242.553215314	1108.11442406
104	296.584728185	76.5159801529	1273.87455052	270.045718442	242.466899699	1112.70336816
105	297.778948847	74.6106136177	1278.76974489	269.308440156	242.391420312	1117.30100185
106	299.075513648	72.584956837	1283.59134718	268.58040049	242.313363521	1121.8964493
107	300.499468511	70.4402115183	1288.32936495	267.77604208	242.217975807	1126.47681511
108	302.077665006	68.1783067809	1292.97368703	266.81077172	242.090704507	1131.02935055
109	303.847335832	65.7994229446	1297.49819448	265.679341396	241.933526533	1135.55337786
110	305.878693273	63.2981846065	1301.82591354	264.513758591	241.777012529	1140.06910023
111	308.247958091	60.6681071011	1305.87019088	263.459679032	241.654576407	1144.59879722
112	310.931140652	57.9010834522	1309.61990728	262.641504396	241.595120535	1149.16227866
113	313.685954208	54.9854726611	1313.22848598	262.044783714	241.598073388	1153.76321965
114	316.242917881	51.9092107163	1316.86977051	261.599311487	241.651028564	1158.39881664
115	318.576883237	48.6669222118	1320.5211566	261.249955515	241.741181822	1163.06424752
116	321.171658789	45.267153462	1323.7507915	261.035306484	241.85347641	1167.74237106
117	324.343951037	41.7079803952	1326.24093635	261.029592176	241.971999084	1172.41136182
118	327.799699077	37.9551569587	1328.11136247	261.307109509	242.080834939	1177.04938529
119	331.19018192	33.9843827011	1329.54256386	261.942155404	242.164069071	1181.63460695
120	334.513625046	29.8882299525	1330.63200641	263.009026782	242.205786573	1186.14519227
121	337.924297174	25.8094096273	1331.43851346	264.565468361	242.180951966	1190.55841091
122	341.44021445	21.7725021009	1332.01482408	266.47654503	241.958965771	1194.84013364
123	344.922365069	17.6664804986	1332.40691795	268.788428235	241.590333965	1198.83584017
124	348.313767472	13.4588520845	1332.6082033	271.834993987	241.430920034	1202.36170338
125	351.834613638	9.38001334388	1332.4524738	274.511112154	240.992088055	1206.12362227
126	355.726261553	5.69991787384	1331.78038503	276.811715227	240.476795314	1210.1410879
127	360.022304783	2.6194473694	1330.67738937	279.332334508	240.622229576	1214.05637993
128	364.667005664	0.282812631696	1329.31478918	281.707198289	241.664907511	1217.95787252
129	369.566195006	-1.36645085006	1327.77399563	283.650623732	243.705917445	1221.6344255
130	374.609452762	-2.47014819017	1326.09806058	284.944235746	246.739651298	1224.90592292
131	379.686299125	-3.17039831159	1324.32989481	285.642451898	250.264584341	1227.93055239
132	384.700550639	-3.57956839067	1322.50876071	285.844938206	253.875470747	1230.87412363
133	389.730909627	-3.44607550311	1320.62928997	285.59432916	257.504411719	1233.76825182
134	394.526932738	-2.14768592977	1318.37746603	284.929449917	261.106027766	1236.63559242
135	396.063813027	1.45840562898	1315.04269051	283.889125636	264.634939398	1239.49880091
136	393.252976605	5.54177444628	1316.1788909	282.512181475	268.045767124	1242.38053276
137	390.85091561	8.56320866478	1319.95913453	280.837442593	271.293131453	1245.30344345
138	389.054436149	11.0159884781	1324.40374598	278.899053747	274.330755234	1248.28675135
139	387.579671905	13.1007139651	1329.17331916	276.636462779	277.094199244	1251.28013323
140	386.375594563	14.7121549195	1334.16640023	273.901102067	279.502143636	1254.16863084
141	385.435872223	15.766389221	1339.3479757	270.588421689	281.455447897	1256.86286159
142	384.701722514	16.3408614533	1344.65342408	266.876262266	282.752534093	1259.44057581
143	384.111705729	16.5216127845	1350.01665309	263.04334157	283.166236679	1262.03981353
144	383.627114264	16.3720926993	1355.38808382	259.276106949	282.806222292	1264.76014357
145	383.2519397	15.9133152541	1360.74915546	255.663891379	282.128618116	1267.65939559
146	382.994883005	15.1616142092	1366.08472827	252.385020469	281.115832821	1270.80821901
147	382.864645146	14.1333233249	1371.37966247	249.709272381	279.325736048	1274.23037878
148	382.869927091	12.8447763615	1376.61881832	247.944049306	276.534916302	1277.47959744
149	383.019429808	11.3123070793	1381.78705607	247.270746751	272.893359058	1280.30420344
150	383.321407236	9.55214898872	1386.86939006	247.503267716	269.072032814	1283.23223063
151	383.768387402	7.5770089443	1391.85625636	247.2397403	265.966607746	1286.60156846
152	384.333377421	5.39521608617	1396.74482104	245.127593193	264.126510446	1290.41760797
153	384.988167245	3.0148265957	1401.53266984	243.619930322	262.066821083	1294.07085646
154	385.704546821	0.44389665424	1406.21738847	244.455340156	258.725109144	1297.18132358
155	386.4543061	-2.30951755685	1410.79656266	245.750600951	255.064055043	1300.17319847
156	387.209236784	-5.23736059978	1415.2677774	247.054414086	251.538229531	1302.838964
157	387.945972457	-8.33363097232	1419.62662811	249.638947949	247.833825111	1304.43651885
158	388.656553662	-11.5988628372	1423.86237925	251.894936093	244.2984744	1306.28054299
159	389.336078585	-15.0348874147	1427.96303887	252.181532105	241.37009321	1309.8286362
160	389.979458254	-18.6432456777	1431.91669944	254.308982398	239.382387765	1313.41168245
161	390.579527332	-22.4222585606	1435.71239012	257.305301362	242.125168349	1314.57559873
162	391.127826614	-26.368240454	1439.33972376	261.06690384	244.261039616	1312.55044723
163	391.615877295	-30.4774753521	1442.78832204	264.057813193	247.266974982	1311.02985001
164	392.035200568	-34.746247249	1446.04780666	266.898508805	250.893794075	1310.29029587
165	392.377317628	-39.1708401386	1449.1077993	270.902379501	253.347694671	1310.19928164
166	392.633749669	-43.7475380151	1451.95792166	274.929823477	255.658386702	1310.83408099
167	392.795751351	-48.4723210905	1454.58708069	278.809706399	257.975240104	1311.91061224
168	392.849047231	-53.3348666501	1456.96935396	282.798695772	260.059534917	1313.06826131
169	392.774145976	-58.3189071752	1459.06483222	286.821399414	262.066797688	1314.30266953
170	392.551352629	-63.4079430665	1460.83306016	290.740637214	264.220686338	1315.67210801
171	392.159403093	-68.583864999	1462.24494415	294.601642451	266.48555935	1317.01169593
172	391.564119974	-73.8153163367	1463.3648917	298.540500772	268.696629161	1318.04541001
173	390.724979613	-79.0644300298	1464.30326161	302.653781059	270.743413783	1318.5517821
174	389.60857607	-84.2952596447	1465.16136811	306.841381314	272.785858026	1318.5803485
175	388.328072914	-89.512090134	1465.84889497	310.943120981	275.06651605	1318.26343133
176	387.133776665	-94.7568503692	1466.09622011	314.808409181	277.803699073	1317.72839977
177	386.238398119	-100.059128265	1465.644568	318.446276515	280.812478107	1317.01996653
178	385.238424444	-105.250309704	1464.49018978	321.997311169	283.575579741	1316.11472012
179	383.311716931	-110.016766229	1462.80498911	325.606805158	285.611133065	1314.97726202
180	380.670400382	-114.126411766	1460.39102656	329.430883786	287.068467193	1313.43355898
181	378.581059236	-117.431320382	1456.68723622	333.633618194	288.559874422	1311.20789399
182	377.701886849	-119.68081205	1451.80391006	337.74426026	290.673814375	1308.25214562
183	377.941813458	-120.632409029	1446.53236606	336.22457982	293.545283544	1306.51538301
184	379.233446846	-120.47170854	1441.29930441	331.858457273	295.520366168	1306.78054921
185	381.523113896	-119.47302179	1436.44772822	327.432701912	296.339607519	1307.56133953
186	384.523866244	-117.97619238	1432.11144527	322.85431017	296.968065292	1308.52423131
187	387.152152238	-116.544848124	1427.70988956	318.284404896	297.213247277	1309.05895916
188	388.390454817	-115.714178889	1422.64230978	313.645140729	297.620204058	1308.93213137
189	388.733284374	-115.53124539	1417.15502164	311.750214619	298.597162826	1306.14353633
190	389.092413658	-115.821056712	1411.74436323	312.701454072	296.94207093	1303.85281155
191	389.322435235	-116.234437153	1406.410413	316.509654457	294.277443517	1304.45996909
192	389.065358032	-116.552140608	1401.03681527	320.039335939	291.714866263	1306.32954747
193	388.47670923	-117.12454316	1395.69939297	323.050105826	289.171334287	1308.6885424
194	387.733669318	-118.254063618	1390.48335042	325.807823586	286.647013943	1311.42241663
195	386.800571379	-119.796068415	1385.39796032	328.428829266	284.093568471	1314.33623902
196	385.614956619	-121.569937283	1380.44390851	330.987706133	281.450883607	1317.21659132
197	384.144816247	-123.510200824	1375.63519412	333.527530229	278.690682311	1319.96583791
198	382.362868538	-125.569265698	1370.98788301	336.057110784	275.819313494	1322.61226744
199	380.246014505	-127.701631049	1366.51678514	338.582851104	272.844270475	1325.18929472
200	377.874218549	-129.913355157	1362.2057648	341.081530861	269.747001337	1327.67756703
201	375.527084102	-132.247021297	1357.95201173	343.489517358	266.473423425	1329.98574646
202	373.722951888	-134.714714526	1353.51914749	345.740273777	262.966900763	1332.01732211
203	371.938767686	-137.596801928	1349.32985899	347.784907198	259.185579323	1333.69443801
204	370.243974997	-140.883054061	1345.41491098	349.700130184	255.192836538	1335.07204099
205	369.379261029	-144.253530271	1341.30341035	351.617129388	251.097687889	1336.26267344
206	368.497676537	-147.782940609	1337.32504282	353.66731169	247.009333355	1337.37911058
207	367.306730431	-151.37528711	1333.48778891	355.930772605	243.011311843	1338.50022965
208	366.00734028	-154.852419387	1329.58250611	358.264039334	239.075354597	1339.55721133
209	364.344089954	-158.381391493	1325.85429629	360.462764619	235.142749232	1340.44102062
210	362.041699101	-162.055183253	1322.5995337	362.338434305	231.134598221	1341.02943685
211	359.004057037	-165.657850856	1320.00359268	363.844537843	226.790988619	1341.08199728
212	355.365288922	-169.128341919	1318.08585883	365.018944022	221.785226215	1340.33470946
213	351.595035171	-172.715117764	1316.62028179	366.502355877	217.620973703	1340.99953327
214	348.097529833	-176.630091074	1315.38456618	367.71827129	219.789609366	1343.76289323
215	344.829470026	-180.783586975	1314.27757384	368.206804251	224.513171835	1345.33417374
216	341.616815933	-184.997829193	1313.23355974	368.867660683	228.726079569	1346.77633551
217	338.285511893	-189.095030772	1312.18678314	369.480853693	233.133662727	1347.87028626
218	334.666774255	-192.90217654	1311.07109758	370.05605818	237.70002915	1348.59194535
219	330.786400398	-196.422369732	1309.80538235	370.613764822	242.354380786	1348.92645345
220	326.917115438	-199.882211828	1308.28951407	371.174464294	247.025919581	1348.85895125
221	323.341821369	-203.508796159	1306.42458816	371.757797226	251.64446466	1348.37487095
222	320.267742417	-207.345981867	1304.14386734	372.349507786	256.164445559	1347.47126948
223	317.848715573	-211.30841395	1301.40331429	372.890808784	260.572623668	1346.16047571
224	316.178976778	-215.316992114	1298.20669798	373.319886226	264.857957974	1344.45585654
225	315.16516277	-219.321361526	1294.7096137	373.576248832	269.008415521	1342.371902
226	314.667270929	-223.320611867	1291.11830693	373.61816459	272.997895175	1339.93903073
227	314.507844326	-227.493884614	1287.72245076	373.417831952	276.789848897	1337.19948985
228	314.548866676	-231.975146041	1284.72561282	372.947779429	280.347481127	1334.19580671
229	314.787488651	-236.648691374	1282.03762724	372.180535529	283.633996308	1330.97050867
230	315.347815593	-241.351980212	1279.48445316	371.088628764	286.612598881	1327.56612309
231	316.486466267	-245.922349091	1276.84940256	369.644587816	289.246493449	1324.02517733
232	318.077934037	-250.267863528	1274.05096719	367.852131874	291.527774532	1320.3888707
233	319.781876977	-254.354669897	1271.08757209	365.83315788	293.557997724	1316.69337071
234	321.156716183	-258.860585621	1268.26283662	363.734862815	295.463362359	1312.97382806
235	321.172202382	-259.344593078	1273.00665617	361.603804939	297.322209497	1309.27194281
236	323.136064566	-258.970746059	1277.98813879	359.357918718	299.151713738	1305.63778562
237	325.579525766	-258.874755798	1282.79497786	356.911239947	300.966855755	1302.12154146
238	328.281621902	-259.332807367	1287.45643283	354.249228423	302.811172356	1298.76652877
239	331.015615578	-259.151840598	1292.040884	351.414591232	304.751088466	1295.61056239
240	333.809501555	-257.892254042	1296.49080913	348.44949668	306.844355561	1292.68591292
241	336.990953083	-256.209780063	1300.59483158	345.366133515	309.018711205	1289.94964359
242	340.559799567	-254.335645324	1304.240877	342.154672361	311.106405839	1287.30358243
243	344.07105516	-251.874557096	1307.45611233	338.780688706	312.961973793	1284.70250668
244	347.11770517	-248.510152846	1310.31030303	334.991550586	314.661797728	1282.59242611
245	349.630551301	-244.529481381	1313.0406589	330.460334149	316.353259594	1281.61883747
246	351.634678293	-240.386677125	1315.91929081	325.706066063	317.231832077	1281.17614892
247	352.945361057	-236.136684417	1318.89600006	321.972830121	315.699762549	1279.58617168
248	353.193286649	-231.483249243	1321.63705732	318.621068323	312.96413087	1277.97106819
249	351.924388682	-226.991636511	1324.01081318	314.259813818	311.34104776	1278.60146894
250	349.066439748	-230.755849745	1326.70017099	310.34741819	308.916493302	1279.56300492
251	347.301881669	-235.744013904	1326.71558023	307.549891843	305.152423305	1279.76808559
252	346.595521206	-240.65992608	1324.8960234	305.411686164	301.030541838	1279.98038129
253	346.619295886	-245.129667885	1321.76542788	303.177029466	297.185757619	1281.20219466
254	347.047818472	-248.82059933	1317.82331326	299.638613661	294.933977199	1283.13386301
255	347.602275389	-251.832476756	1313.41333799	295.731760487	293.207884703	1285.18171022
256	348.033253571	-254.537898463	1308.78079725	292.149585032	290.946447892	1286.90291505
257	348.154279004	-257.224534604	1304.11565131	288.990031448	287.755121657	1288.18177921
258	347.988314062	-259.881011829	1299.42754129	286.963780452	283.575674873	1288.87300253
259	347.602156439	-262.433366573	1294.68836733	288.75417779	279.792628623	1288.27113947
260	347.051850414	-264.818187269	1289.87729164	292.360915394	276.256173466	1287.29216526
261	346.259908485	-267.103092947	1285.0636546	295.177793402	272.518755013	1287.07771493
262	345.067785554	-269.437258127	1280.37169539	298.445020843	269.362534307	1287.48979523
263	343.503757195	-271.827320906	1275.80268607	302.435142565	266.917662304	1288.24390958
264	341.771306578	-274.145896703	1271.24254824	306.588615082	264.893482752	1289.13431176
265	340.017444995	-276.288330796	1266.60875748	310.848557334	263.26068727	1289.98347064
266	338.071820541	-278.289826524	1261.99944884	315.290189743	262.060738728	1290.62673899
267	335.664584723	-280.229430012	1257.56941093	319.902338618	261.333851805	1291.01310345
268	332.595422175	-282.143973259	1253.47567544	324.592526691	261.119065885	1291.19848719
269	328.885591519	-283.935787494	1249.88235475	329.265132349	261.455339333	1291.24295829
270	324.600366706	-285.480485578	1246.95496779	333.852051155	262.321848121	1291.18595322
271	319.822690556	-286.675190762	1244.8008537	338.368999029	263.515664423	1291.00406241
272	314.75843097	-287.566677418	1243.12258567	342.847594463	264.7993113	1290.66195299
273	309.665690761	-288.265311603	1241.45073851	347.319455952	265.935311813	1290.12429209
274	304.785610037	-288.894606883	1239.33981976	351.809757928	266.73148519	1289.36322061
275	300.173845188	-289.717728228	1236.60992173	356.312783562	267.212789501	1288.38670687
276	295.526775091	-290.871474838	1234.09047343	360.813570433	267.469171322	1287.21344214
277	290.272535128	-291.226440227	1235.14320566	365.297154424	267.590589144	1285.86211967
278	286.41619905	-289.188259836	1238.23175762	369.748571418	267.667001457	1284.35143271
279	282.411300708	-287.558250859	1241.7294983	374.1528573	267.788366752	1282.70007448
280	278.632510224	-286.102914669	1245.21428447	378.495402309	268.038038714	1280.92532466
281	276.772722829	-282.689941318	1248.78196155	382.765715375	268.422603114	1279.02803271
282	274.491567818	-280.054797125	1252.91873927	386.955962316	268.899124183	1276.99844933
283	271.21221518	-279.740577201	1257.12887097	391.05835322	269.423841068	1274.8266486
284	267.789937896	-280.204038737	1261.28888112	395.065098173	269.952992917	1272.50270463
285	264.407234169	-280.742961602	1265.46545328	398.96840726	270.442818876	1270.01669151
286	261.049978723	-281.170005869	1269.65573377	402.7610392	270.85398415	1267.36046372
287	257.703894518	-281.298230168	1273.85681471	406.439564705	271.177906995	1264.53824623
288	254.369547217	-280.998900677	1278.07229187	410.002172467	271.419058631	1261.55951457
289	251.108127683	-280.381032953	1282.33232525	413.447057058	271.581957717	1258.43376337
290	247.996303269	-279.614335562	1286.67385623	416.77241305	271.67112291	1255.17048726
291	245.082598819	-278.857340799	1291.12957596	419.976435015	271.691072871	1251.77918084
292	242.310691265	-278.219460754	1295.71628826	423.057317526	271.646326256	1248.26933875
293	239.845989744	-277.645678515	1300.48250715	426.013255155	271.541401726	1244.65045561
294	238.103199493	-276.922937698	1305.50661725	428.842442474	271.380817939	1240.93202605
295	236.898987446	-276.149249798	1310.71326493	431.543067702	271.169131413	1237.12354045
296	235.72439894	-275.589700194	1315.94715698	434.108684723	270.93852099	1233.2314046
297	234.474110794	-275.277434405	1321.17275369	436.520032964	270.797544261	1229.25349502
298	233.20660582	-275.151595356	1326.40301041	438.755655479	270.867849995	1225.18622633
299	231.980798362	-275.151078328	1331.65101027	440.794095321	271.271086961	1221.02601313
300	230.855602769	-275.214778601	1336.92983638	442.602049911	272.16810832	1216.79466152
301	229.888743705	-275.292268355	1342.24998595	443.710616339	274.961681282	1213.34995857
302	229.127896259	-275.423310407	1347.60011239	443.17138774	278.839394736	1210.83802496
303	228.615687588	-275.692970626	1352.95789687	441.179874129	282.55239069	1209.29037018
304	228.391037881	-276.181514678	1358.30179743	436.80403343	283.748202222	1208.49483771
305	228.445735764	-276.903152365	1363.62131538	433.81430095	286.749179662	1210.74952003
306	228.738889978	-277.826291954	1368.91360921	431.399572248	289.5245396	1213.50077545
307	229.228952763	-278.918421609	1374.17599121	429.56608254	292.851006606	1216.20243687
308	229.874376357	-280.147029497	1379.40577367	428.367470687	296.453926724	1218.9486691
309	230.633613	-281.479603781	1384.60026888	427.562185263	300.101191631	1221.72669626
310	231.46511493	-282.883632627	1389.75678915	426.640350688	303.809849624	1224.35695013
311	232.34007126	-284.326101128	1394.8733758	425.379969585	307.604922452	1226.74199397
312	233.314777144	-285.770632915	1399.95294152	424.048182818	311.508174509	1228.92985221
313	234.480405843	-287.179474026	1405.00039537	422.905842552	315.533664333	1230.97721076
314	235.92796861	-288.514726082	1410.02029303	421.945271207	319.656889336	1232.91574725
315	237.728178315	-289.72784845	1414.98991716	421.071654286	323.840834041	1234.7690241
316	239.917564054	-290.752378263	1419.84062101	420.205816953	328.054669494	1236.55630947
317	242.52930366	-291.520155659	1424.49940171	419.326841153	332.290568483	1238.28093797
318	245.546688924	-291.980953891	1428.93395239	418.427331023	336.546042818	1239.94254577
319	248.814951663	-292.134176238	1433.22459252	417.499890703	340.81860431	1241.54076907
320	252.155648729	-291.987748634	1437.47095783	416.537124331	345.105764766	1243.07524405
321	255.414853508	-291.569851729	1441.75933357	415.531636045	349.405035997	1244.54560689
322	258.515837134	-290.972444282	1446.13396692	414.476029985	353.713929813	1245.9514938
323	261.397026959	-290.300006594	1450.63085175	413.362910287	358.029958021	1247.29254095
324	263.996850335	-289.65701897	1455.28598193	412.184881092	362.350632433	1248.56838453
325	266.253734616	-289.147961713	1460.13535133	410.934546537	366.673464857	1249.77866074
326	268.114000007	-288.878236263	1465.2057514	409.604510761	370.995967103	1250.92300575
327	269.604726076	-288.962669086	1470.42981516	408.187303451	375.31558661	1252.00101715
328	270.800180543	-289.521175613	1475.68523774	406.666460108	379.621994504	1253.00762852
329	271.760327048	-290.62346294	1480.87561917	405.008056029	383.889765941	1253.92871935
330	272.516518572	-292.242714939	1485.95563193	403.17616154	388.091742586	1254.74912944
331	273.096866965	-294.34118094	1490.88573419	401.134846963	392.200766106	1255.45369856
332	273.529484076	-296.881110268	1495.62638412	398.854344622	396.193298314	1256.0319606
333	273.842324618	-299.824732119	1500.13816591	396.360650918	400.078562148	1256.5159293
334	274.04782845	-303.132287774	1504.39410538	393.709404249	403.883195077	1256.96019904
335	274.130022726	-306.760378002	1508.39001298	390.956517126	407.633995611	1257.419573
336	274.069897982	-310.665214494	1512.1241343	388.157902031	411.357762238	1257.94885437
337	273.848444752	-314.80300894	1515.59471494	385.349532008	415.065482289	1258.58787019
338	273.446653574	-319.12997303	1518.80000045	382.490323608	418.707040479	1259.31857192
339	272.855715191	-323.606911371	1521.73918537	379.520581854	422.217563342	1260.10893224
340	272.122557444	-328.219725687	1524.41664943	376.380611768	425.532177417	1260.92692386
341	271.313050664	-332.962847066	1526.8385346	373.011308914	428.586607376	1261.7407621
342	270.489000517	-337.830073668	1529.009594	369.39208342	431.355587813	1262.53448705
