	RHX	RHY	RHZ	LHX	LHY	LHZ
110	408.027340157	-283.076161983	1545.59419715	468.95288412	342.345358917	1538.35995615
111	409.822153746	-289.341672353	1550.28493603	473.535395008	348.622321404	1535.10165463
112	411.837405798	-295.837898949	1554.54149081	478.118886753	354.257466898	1530.87754143
113	414.069944765	-302.552869488	1558.30223322	482.687919212	359.25948963	1525.91410938
114	416.516619098	-309.474611687	1561.50553495	487.309732482	363.781613401	1520.52641756
115	419.173017773	-316.588834582	1564.0912185	491.947433472	367.90386538	1514.8520912
116	422.018939626	-323.852177758	1566.01729479	496.437498324	371.612637273	1508.81572578
117	425.023422921	-331.201470722	1567.25416976	500.656079718	374.898477706	1502.36532118
118	428.155298968	-338.573161972	1567.77248768	504.613400289	377.779076707	1495.55050181
119	431.383399073	-345.903700008	1567.54289287	508.343487608	380.276943428	1488.4389361
120	434.677238768	-353.132044228	1566.54577328	511.880369248	382.414587023	1481.09829251
121	438.010206126	-360.211365093	1564.81666351	515.258072781	384.214516641	1473.59623947
122	441.357050112	-367.099827133	1562.4104779	518.506759287	385.685452335	1465.99148741
123	444.692521183	-373.755600361	1559.38215203	521.638873631	386.772932648	1458.30170116
124	447.991370591	-380.13685742	1555.78661987	524.661789539	387.404410882	1450.53279657
125	451.230442377	-386.208729719	1551.67453924	527.582880325	387.507338875	1442.69068852
126	454.393215809	-391.958411533	1547.08301033	530.409519306	387.009168462	1434.7812919
127	457.464482083	-397.37745944	1542.04645271	533.139879812	385.824565284	1426.839574
128	460.429032395	-402.45743002	1536.59928594	535.728772044	383.807928649	1419.03743737
129	463.271666932	-407.189873303	1530.77593003	538.11824214	380.795918282	1411.58709191
130	466.006705857	-411.544844064	1524.6122945	540.250334461	376.62519145	1404.70075309
131	468.743686764	-415.423063581	1518.14909323	542.069753393	371.17156055	1398.58824545
132	471.60319215	-418.715754666	1511.42694724	543.542121075	364.618744247	1393.44059179
133	474.531515452	-421.409785431	1504.46372178	544.648495858	357.281869145	1389.41745901
134	477.307280661	-423.58403662	1497.25539069	545.403055428	349.392293441	1386.54451192
135	479.755767903	-425.291322903	1489.80854885	545.832179926	341.150137102	1384.79797531
136	482.001531117	-426.417636117	1482.1942272	545.962268866	332.755470497	1384.15399553
137	484.271250907	-426.791643912	1474.50626136	545.817907257	324.392327081	1384.57794155
138	486.694079034	-426.276823069	1466.85776343	545.412885734	316.149337844	1385.97106876
139	489.258834185	-424.786770293	1459.3895195	544.757019319	308.079996628	1388.21101922
140	491.934963288	-422.265418365	1452.24312775	543.860116817	300.237742326	1391.17539809
141	494.66301383	-418.746637712	1445.55565839	542.731991045	292.676001097	1394.74183169
142	497.377397281	-414.283394587	1439.46322025	541.386149866	285.436473401	1398.80746859
143	500.012525112	-408.92865524	1434.10192216	539.84662954	278.527449373	1403.32508258
144	502.504338908	-402.74189666	1429.6036961	538.139329119	271.951307835	1408.25728925
145	504.810997608	-395.877132087	1426.03982577	536.290147657	265.710427607	1413.56670419
146	506.907571952	-388.558812226	1423.43518719	534.324984208	259.807187511	1419.21594299
147	508.778543974	-380.959398159	1421.77432482	532.269509122	254.243827799	1425.16757765
148	510.422380411	-373.16783592	1420.9808564	530.134090125	249.013317058	1431.38126397
149	511.838755178	-365.265862402	1420.97314041	527.904419535	244.093673351	1437.81195536
150	513.027342193	-357.335214499	1421.6695353	525.563955719	239.461561436	1444.41418336
151	513.987861134	-349.457463032	1422.98850163	523.107047106	235.100762566	1451.15386508
152	514.72577117	-341.693350147	1424.86130437	520.562305762	231.017448782	1458.03274018
153	515.257788894	-334.062764682	1427.24432299	517.965065275	227.222184538	1465.05957571
154	515.601939854	-326.580845246	1430.09685719	515.348846909	223.727610589	1472.2419195
155	515.7762496	-319.26273045	1433.37820664	512.73270724	220.562939279	1479.57758869
156	515.798743684	-312.123558905	1437.04767102	510.12877578	217.765318991	1487.05974044
157	515.687433253	-305.178459983	1441.06455743	507.549138641	215.371947832	1494.68150271
158	515.453049487	-298.43789394	1445.39192349	505.005881938	213.42002391	1502.43600347
159	515.087235441	-291.900078578	1450.00266066	502.511091783	211.946745329	1510.31637068
160	514.578543678	-285.561249564	1454.87125258	500.077331302	210.989386488	1518.31516478
161	513.915526763	-279.417642565	1459.97218289	497.733659368	210.587860029	1526.40532062
162	513.08673726	-273.46549325	1465.27993522	495.529448536	210.785327458	1534.53560509
163	512.080727735	-267.701037286	1470.76899322	493.515322353	211.625150358	1542.65329674
164	510.886740502	-262.120991826	1476.41437129	491.741904364	213.150690314	1550.70567412
165	509.525569115	-256.744098461	1482.21536297	490.259818116	215.405308907	1558.64001578
166	508.061966057	-251.619784454	1488.20508884	489.113666423	218.429206341	1566.40125113
167	506.563940979	-246.799750746	1494.4191759	488.25741658	222.214991691	1573.8989458
168	505.084793772	-242.325756815	1500.88329949	487.57498339	226.718490696	1581.01533269
169	503.617526899	-238.198810669	1507.58234164	486.968384507	231.893298156	1587.6387708
170	502.139694883	-234.409479959	1514.49073329	486.507746841	237.682239569	1593.71530295
171	500.631654129	-230.951835248	1521.58362962	486.347568064	244.022735529	1599.21992232
172	499.10040558	-227.853258001	1528.84307283	486.616050914	250.850135277	1604.12807151
173	497.567688936	-225.159556023	1536.25491478	487.262085225	258.086266416	1608.41673572
174	496.055399668	-222.916731864	1543.8050476	488.161306046	265.647432548	1612.06353037
175	494.585433243	-221.170788071	1551.47936342	489.194905458	273.451459897	1615.04818955
176	493.179685131	-219.96772719	1559.26375434	490.32310821	281.437237631	1617.37941705
177	491.859269956	-219.352921297	1567.14294308	491.563413881	289.558919192	1619.08691103
178	490.630600375	-219.359871746	1575.07963402	492.934603384	297.770999509	1620.20083928
179	489.486997045	-220.011509094	1583.01692443	494.455457632	306.027973512	1620.75136962
180	488.426160128	-221.333157734	1590.8944565	496.144757538	314.28433613	1620.76866985
181	487.50628127	-223.384698929	1598.61723244	498.021284016	322.494582294	1620.28290778
182	486.826702488	-226.249521849	1606.06669	500.0983332	330.613635188	1619.32035869
183	486.471355911	-229.987466525	1613.13125398	502.341819172	338.600117608	1617.87367092
184	486.442726145	-234.537697237	1619.73675108	504.693409304	346.414545546	1615.91828496
185	486.71775372	-239.801531195	1625.82073817	507.094686343	354.017525479	1613.42960662
186	487.273370148	-245.680272249	1631.32077628	509.525586849	361.395565971	1610.41900442
187	488.086506943	-252.075224246	1636.17442645	512.060341184	368.59885652	1606.98626196
188	489.133466405	-258.887990415	1640.32034642	514.787409529	375.687196675	1603.24450556
189	490.362194432	-266.033665927	1643.74661901	517.776998394	382.706092423	1599.29086247
190	491.681373947	-273.446027232	1646.50976222	520.832764611	389.492327683	1594.98883351
191	492.997013172	-281.060263053	1648.67121489	523.556488311	395.724606572	1590.02497784
192	494.250760699	-288.818475837	1650.27453983	525.544954249	401.07772268	1584.08147662
193	495.459940851	-296.677448053	1651.3253434	526.646099437	405.451887836	1577.06973391
194	496.651547142	-304.595837854	1651.82438224	527.612378291	409.55915096	1569.72669327
195	497.852573083	-312.532303393	1651.77241297	529.399800268	414.294258981	1562.97507989
196	499.090012186	-320.445502824	1651.17019222	532.807403247	420.400610385	1557.60749076
197	500.390857965	-328.294094299	1650.0184766	537.207763229	427.246241353	1553.23399741
198	501.782197423	-336.035001524	1648.3169176	541.212643959	433.465630085	1548.83396409
199	503.292418491	-343.601013301	1646.04978817	543.426691591	437.686392161	1543.38085461
200	504.950862706	-350.907227144	1643.19008862	542.958602915	439.021298871	1536.15782329
201	506.786527291	-357.869012998	1639.71124834	540.910203108	438.501535144	1527.67260955
202	508.801680529	-364.451301143	1635.63692283	538.875896766	437.632400414	1518.73559537
203	510.954167169	-370.701391186	1631.07424343	538.260862847	437.710097836	1510.07626263
204	513.19763792	-376.674359253	1626.13822249	538.923601858	438.321734962	1501.76283834
205	515.46490075	-382.401396545	1620.91382752	539.969435833	438.22272718	1493.54169621
206	517.597610395	-387.809236435	1615.35462856	540.85580812	436.637015808	1485.33103209
207	519.412509479	-392.796064044	1609.37828486	541.758295714	433.741750677	1477.39884122
208	520.744011643	-397.267563023	1602.91183431	542.888208459	429.799871685	1470.02010149
209	521.664455412	-401.230384024	1596.0085979	544.216213624	424.938530111	1463.3026832
210	522.416664143	-404.763525493	1588.81238461	545.642272415	419.245763558	1457.3030983
211	523.237478959	-407.943467309	1581.46455483	547.081537478	412.827990493	1452.06015182
212	524.151915235	-410.757236609	1574.00991507	548.459507554	405.804141958	1447.60060584
213	524.979174841	-413.104946725	1566.3994584	549.701879622	398.293388753	1443.95099169
214	525.556271642	-414.880035135	1558.58819175	550.734350666	390.414901673	1441.13784069
215	526.060937596	-415.935914784	1550.63325212	551.492406918	382.284958749	1439.17753239
216	526.908470129	-416.098093009	1542.66300588	552.002188933	373.993049257	1437.99243484
217	528.324964526	-415.218541358	1534.80449953	552.338930811	365.614155114	1437.45400446
218	529.917021133	-413.23553537	1527.17593075	552.56726351	357.216482018	1437.4447091
219	531.247573078	-410.127492757	1519.89395983	552.69056455	348.831587443	1437.9106249
220	532.344263452	-406.006696105	1513.07655728	552.691173778	340.478441924	1438.81967443
221	533.391259554	-401.031890919	1506.84009099	552.551411997	332.176004598	1440.13980003
222	534.367067642	-395.327285887	1501.26360624	552.25360001	323.943234604	1441.83894405
223	535.07216103	-388.987150499	1496.39381369	551.780058621	315.799091082	1443.88504882
224	535.420159992	-382.114198534	1492.26222048	551.114283362	307.763811578	1446.25129967
225	535.643533404	-374.836413136	1488.86246754	550.252502608	299.871490247	1448.96771019
226	536.014789588	-367.283343627	1486.18104909	549.198741255	292.164705862	1452.09909087
227	536.585942716	-359.539352599	1484.18940249	547.956576703	284.685977365	1455.70817896
228	537.222992157	-351.650681902	1482.84626271	546.517109277	277.473764747	1459.80033201
229	537.795999333	-343.663330534	1482.1117143	544.859180572	270.56254008	1464.32453189
230	538.261297028	-335.631597466	1481.96108575	542.96148493	263.986519785	1469.22768747
231	538.619719834	-327.614063089	1482.3775689	540.822271294	257.775270957	1474.47265575
232	538.87258304	-319.666445143	1483.34312237	538.468699813	251.951486725	1480.04587278
233	539.022343075	-311.814526141	1484.82629122	535.930261063	246.537306134	1485.93567525
234	539.072129832	-304.066421772	1486.78770431	533.236445619	241.554868229	1492.13039986
235	539.025081919	-296.430019123	1489.18788803	530.41674406	237.026312054	1498.61838328
236	538.884337943	-288.913205282	1491.98736881	527.500706826	232.973825779	1505.38796917
237	538.653036511	-281.523867337	1495.14667305	524.533044896	229.432038299	1512.42926544
238	538.334315399	-274.269918317	1498.62636599	521.59359576	226.464403299	1519.73646767
239	537.930903087	-267.172017534	1502.40609065	518.766769927	224.139771821	1527.304097
240	537.444459632	-260.284097295	1506.5152908	516.124162712	222.570762872	1535.11836396
241	536.876472935	-253.665451243	1510.99143474	513.721933006	221.922718226	1543.15546735
242	536.228430896	-247.375373021	1515.87199072	511.657071802	222.378031685	1551.34275744
243	535.501821415	-241.473156272	1521.19442702	510.181194079	224.170633556	1559.42887819
244	534.698124486	-236.018102571	1526.99619137	509.507337627	227.467580744	1567.13789208
245	533.809580649	-231.078784419	1533.29072086	509.45452843	232.018411638	1574.28276876
246	532.801356648	-226.750940321	1540.02109567	509.728809675	237.452649746	1580.71903175
247	531.637139759	-223.134208766	1547.1179309	510.196652911	243.567068139	1586.42692
248	530.388743462	-220.295355723	1554.52294812	510.812743346	250.25040504	1591.45520432
249	529.25495298	-218.262545221	1562.19091119	511.532678884	257.392350181	1595.85336462
250	528.400048675	-217.084709574	1570.06876386	512.312057429	264.882593292	1599.67088078
251	527.768329274	-216.931804892	1578.05832885	513.106665574	272.610989646	1602.95719846
252	527.243122751	-217.999660962	1586.04040054	513.902127069	280.493570728	1605.75635357
253	526.85965611	-220.296569712	1593.811399	514.746226183	288.500901621	1608.10111168
254	526.761142059	-223.695690808	1601.10883106	515.694514301	296.610361515	1610.02283008
255	527.012130454	-228.061592347	1607.77424277	516.79023068	304.800001485	1611.54918805
256	527.55332293	-233.250260692	1613.8101575	517.968002489	313.053799618	1612.67541866
257	528.314976664	-239.116958481	1619.23267425	519.105912168	321.358819675	1613.37986313
258	529.227348836	-245.516948355	1624.05789201	520.081555986	329.702151947	1613.64071746
259	530.220795148	-252.305723465	1628.30195199	520.800690672	338.068876754	1613.44242926
260	531.239732101	-259.371673888	1631.98701613	521.326299688	346.432852231	1612.80435063
261	532.257118051	-266.669966805	1635.14746784	521.77590968	354.764043457	1611.75794225
262	533.249369631	-274.163860454	1637.81917133	522.267101091	363.032411667	1610.33467676
263	534.192903475	-281.816613072	1640.03799084	522.888545786	371.21492946	1608.56935136
264	535.064136216	-289.591482898	1641.8397906	523.598899827	379.320102907	1606.51171522
265	535.839484488	-297.451728171	1643.26043482	524.320283751	387.365299245	1604.2157192
266	536.498511185	-305.363552518	1644.33325016	524.974816157	395.367886186	1601.73531435
267	537.03990739	-313.311066544	1645.07613581	525.48706249	403.34402087	1599.12194732
268	537.469553419	-321.285111096	1645.50119255	525.827037661	411.287374512	1596.38054569
269	537.793342508	-329.276539118	1645.6205108	526.004897965	419.171758548	1593.47495102
270	538.017167892	-337.276203553	1645.44618093	526.032179788	426.970301619	1590.36759228
271	538.146922807	-345.274957343	1644.99029336	525.920419517	434.656132365	1587.02089845
272	538.188500489	-353.263653432	1644.26493846	525.686511067	442.210769766	1583.41048627
273	538.147794174	-361.233144763	1643.28220663	525.372830538	449.655640059	1579.57469794
274	538.030697097	-369.17428428	1642.05418827	525.029322124	457.024021758	1575.57050482
275	537.843102495	-377.077924924	1640.59297376	524.705931245	464.349195293	1571.45488128
276	537.590903602	-384.934919641	1638.91065351	524.452459132	471.66435581	1567.28469638
277	537.279854409	-392.736084532	1637.01922119	524.27654136	478.977758229	1563.08601972
278	536.895714487	-400.466945829	1634.91678366	524.085278706	486.238192943	1558.81148634
279	536.383592695	-408.102274913	1632.57321438	523.77110832	493.385777075	1554.4030204
280	535.68366315	-415.615537589	1629.95495951	523.226467351	500.360627747	1549.80254604
281	534.736099969	-422.980199666	1627.02846517	522.343993159	507.10297459	1544.95210423
282	533.508696189	-430.178991452	1623.77502145	521.07227414	513.584489304	1539.8263826
283	532.08303004	-437.23281141	1620.23707301	519.492125897	519.851149564	1534.47722152
284	530.569978062	-444.17238584	1616.47281106	517.703460135	525.959664232	1528.96760369
285	529.080416824	-451.028441052	1612.54042683	515.80618856	531.96674217	1523.36051178
286	527.717063825	-457.82993065	1608.49558017	513.898862524	537.927041832	1517.71623869
287	526.476083589	-464.582657692	1604.36087232	512.054422597	543.856619494	1512.04443759
288	525.278897629	-471.276185973	1600.13571514	510.323004347	549.737158303	1506.30966975
289	524.045382198	-477.899743554	1595.81904108	508.753946518	555.549140381	1500.47492089
290	522.695422202	-484.442558281	1591.40978335	507.396587852	561.273047848	1494.50317672
291	521.165004056	-490.893460943	1586.90834304	506.27352549	566.884605016	1488.36253237
292	519.439610057	-497.24006178	1582.31963341	505.278304921	572.336575591	1482.04574027
293	517.514201965	-503.469737268	1577.64943187	504.265592835	577.574806044	1475.55298124
294	515.383741539	-509.569863887	1572.90351585	503.090048032	582.545141443	1468.88443764
295	513.044339609	-515.528127773	1568.08702432	501.611451689	587.19616266	1462.04301898
296	510.51521979	-521.338443624	1563.19225378	499.752267534	591.509928662	1455.06500749
297	507.837013881	-527.00049533	1558.19960545	497.476939784	595.490919745	1448.00903611
298	505.051161205	-532.514184399	1553.08903185	494.750684896	599.144028654	1440.93414895
299	502.19909986	-537.879411207	1547.84048568	491.570213046	602.464327612	1433.88134541
300	499.306386649	-543.081421784	1542.43593205	488.167023704	605.373675717	1426.75709944
301	496.342973961	-548.054153596	1536.86438222	484.878649641	607.760868256	1419.40713194
302	493.266651699	-552.720321266	1531.11638861	482.039603174	609.510629255	1411.68176807
303	490.035209768	-557.002639417	1525.18250368	479.882017024	610.394542008	1403.57314872
304	486.623198345	-560.844376998	1519.05642656	478.522405431	610.056418649	1395.23356896
305	483.098072392	-564.302738746	1512.74929883	478.12486511	608.183472878	1386.92026099
306	479.559295841	-567.474184293	1506.27827164	479.106791593	604.699594485	1379.34425997
307	476.106290149	-570.454985323	1499.66044592	481.745289378	599.711352696	1373.16561611
308	472.819298845	-573.281833356	1492.89810596	485.486014853	593.762991306	1368.3303473
309	469.733704793	-575.852051087	1485.95887726	489.666980568	587.414508079	1364.61212047
310	466.878486214	-578.043063862	1478.80543719	494.042621741	580.82453481	1361.78638569
311	464.284080089	-579.732116923	1471.40820026	498.484775097	574.040040857	1359.63120187
312	461.990353615	-580.795291218	1463.78759805	502.92544441	567.108791665	1358.00775181
313	460.040924405	-581.108204653	1455.98395405	507.375204782	560.079598357	1356.88577727
314	458.521385462	-580.538042145	1448.06661441	511.849856991	553.001276168	1356.2422712
315	457.695528185	-578.916184848	1440.22794774	516.349626451	545.907373966	1356.03986491
316	457.865995404	-576.072936445	1432.69768575	520.839364811	538.796768631	1356.20857244
317	459.149715199	-572.02398766	1425.80932672	525.279039336	531.663549563	1356.67390403
318	461.482059112	-566.966520159	1419.99552298	529.630491557	524.502064455	1357.36451727
319	464.751120857	-561.171379008	1415.47782089	533.876927191	517.309605189	1358.24494521
320	468.771113961	-555.032358376	1412.07755248	538.015136552	510.085335737	1359.30253259
321	473.342588356	-548.906903972	1409.57467063	542.0421276	502.828450066	1360.52498965
322	478.228116495	-542.816398017	1407.76394056	545.954908293	495.53814214	1361.90002661
323	483.174548802	-536.643098128	1406.44625957	549.750486594	488.213605926	1363.4153537
324	487.957831087	-530.285250786	1405.44131176	553.42587046	480.854035389	1365.05868116
325	492.547172585	-523.750070263	1404.69322595	556.978067853	473.458624496	1366.81771921
326	496.990440043	-517.089120329	1404.19677953	560.404086732	466.026567211	1368.68017809
327	501.335727895	-510.354092454	1403.94689695	563.701146006	458.557290221	1370.63430182
328	505.621512481	-503.58660153	1403.93564164	566.869864622	451.053971159	1372.6769382
329	509.853676603	-496.794115224	1404.14538156	569.913609361	443.522819087	1374.81188838
330	514.031205542	-489.976874878	1404.55643287	572.835825651	435.970129832	1377.04315254
331	518.153084576	-483.135121834	1405.14911176	575.639958923	428.402199223	1379.37473086
332	522.217618676	-476.269011893	1405.90470047	578.329454605	420.825323088	1381.81062352
333	526.2163266	-469.377847521	1406.81411803	580.907758127	413.245797257	1384.35483068
334	530.136828915	-462.460441012	1407.87381909	583.37831492	405.669917556	1387.01135253
335	533.966699737	-455.515598816	1409.08032426	585.744570411	398.103979814	1389.78418923
336	537.693513184	-448.542127385	1410.43015416	588.009970032	390.554279861	1392.67734098
337	541.304843373	-441.53883317	1411.9198294	590.176989831	383.026487173	1395.69399606
338	544.788264421	-434.504522622	1413.54587058	592.234295446	375.517347842	1398.8257761
339	548.131350445	-427.438002193	1415.30479834	594.160265542	368.016961186	1402.05568708
340	551.321675562	-420.338078335	1417.19313327	595.933033318	360.51526792	1405.36652939
