	RHX	RHY	RHZ	LHX	LHY	LHZ
28	460.783548549	316.892356937	599.503934419	145.755576478	290.069672013	653.309601117
29	461.157937738	317.889519582	602.119624441	145.377253461	289.849038095	655.794881103
30	461.503426765	318.875256955	604.74321603	145.26154458	290.093003341	658.201492464
31	461.820354317	319.846977519	607.375609864	145.497643299	290.968204262	660.345085203
32	462.109059076	320.802089735	610.017706622	146.077372403	292.444549709	662.165288159
33	462.369918695	321.738326969	612.670266325	146.749870539	294.001629667	663.910731779
34	462.603688191	322.656569029	615.332686844	147.227715077	295.045479875	665.876660278
35	462.811334364	323.55946155	618.003601589	147.352989331	295.309611141	668.206309703
36	462.99382636	324.449669726	620.681635506	147.255974805	295.256286312	670.704642238
37	463.152133324	325.329858748	623.36541354	147.105832644	295.446081204	673.130984913
38	463.287224403	326.202693806	626.053560636	147.071621075	296.437804144	675.244277975
39	463.400068741	327.070840092	628.744701741	147.29947304	298.396563956	676.717306558
40	463.491635484	327.936962799	631.437461798	147.859173394	300.665861317	677.153170737
41	463.562893778	328.803727117	634.130465754	148.650558607	302.913893519	676.952600524
42	463.61481277	329.673798237	636.822338555	149.571143203	305.068420508	676.549268793
43	463.64812556	330.548654615	639.512079027	150.59472198	307.148249821	676.015918498
44	463.661278491	331.41827775	642.202308125	151.699430837	309.177324944	675.404748316
45	463.651434166	332.266194979	644.897680195	152.863616827	311.179284653	674.767683384
46	463.615740959	333.075862105	647.602872117	154.10245341	313.124625746	674.108942362
47	463.55136836	333.83082576	650.322534895	155.509685033	314.870463943	673.330959749
48	463.457620454	334.523813149	653.058703799	157.13915759	316.315026497	672.350976392
49	463.337737987	335.164482504	655.808590106	158.744656251	317.690726747	671.253594397
50	463.195386134	335.764317467	658.568884999	160.064696405	319.283447427	670.142849731
51	463.034230069	336.334801678	661.336279659	161.353043294	320.998654924	668.904243061
52	462.857934967	336.88741878	664.107465268	162.798502929	322.517688059	668.685078838
53	462.670166004	337.433652412	666.879133008	163.792103628	323.245684762	670.618550831
54	462.474588354	337.984986217	669.64797406	164.386716618	323.4979624	673.147883679
55	462.277236577	338.551635007	672.411101331	164.951468885	323.752420464	675.462524032
56	462.10239071	339.134042986	675.168875222	165.496000525	323.963611724	677.684872481
57	461.982804878	339.728116407	677.923164432	165.999216091	324.072258081	679.974292084
58	461.95127996	340.329736485	680.675845978	166.425911877	324.139671228	682.333163287
59	462.040616833	340.934784437	683.42879688	166.736848607	324.261656753	684.718962719
60	462.28361566	341.539142585	686.183892717	166.899046877	324.522837337	687.09252632
61	462.708870691	342.145185863	688.934551215	166.94134251	324.897384711	689.447896396
62	463.330858008	342.777083242	691.645799261	166.927798132	325.29652764	691.798038649
63	464.161094642	343.463571546	694.276713254	166.922705001	325.631044354	694.156099959
64	465.21109762	344.2333876	696.786369589	166.958256384	325.861607481	696.528343727
65	466.492339898	345.115234037	699.133862387	166.997875045	326.055789267	698.906285385
66	468.004498392	346.128663287	701.283029227	166.99610409	326.294964845	701.279536101
67	469.719611277	347.271788363	703.208821861	166.907627486	326.660280777	703.637731302
68	471.605763461	348.539655724	704.887781736	166.718187148	327.182485488	705.975854776
69	473.631039858	349.927311829	706.296450304	166.483415919	327.778914501	708.30092594
70	475.763498756	351.42938038	707.412325844	166.268496487	328.351406675	710.621608749
71	477.969015527	353.005819165	708.291366148	166.138611542	328.801800871	712.946567158
72	480.209693821	354.556689066	709.125093944	166.158853552	329.032054915	715.284458087
73	482.448268612	355.981016965	710.109336749	166.350982452	329.001264714	717.640558491
74	484.661148515	357.244620866	711.315460669	166.624049295	328.817143596	720.011353971
75	486.834605885	358.361499821	712.725049214	166.869014869	328.611258632	722.391919077
76	488.955131336	359.346718989	714.31769926	166.979249027	328.512931895	724.777351621
77	491.00921548	360.215343529	716.073007682	166.933829923	328.571614418	727.163577056
78	492.983348929	360.982438601	717.970571358	166.818784351	328.737092439	729.547553587
79	494.864022295	361.663069364	719.989987163	166.726861626	328.952887523	731.926304331
80	496.640226199	362.270719206	722.112453501	166.75078852	329.162529943	734.296853554
81	498.313038277	362.811223972	724.32691184	166.947775758	329.323271859	736.658033006
82	499.887184179	363.288111384	726.624640596	167.267607705	329.433870384	739.014141575
83	501.367390314	363.704908682	728.996918674	167.639835973	329.500899706	741.370507836
84	502.758383091	364.065143108	731.435024979	167.995207128	329.530908648	743.732339743
85	504.064888921	364.372341903	733.930238417	168.305802051	329.529568697	746.100672892
86	505.291634213	364.630032306	736.473837892	168.594609304	329.50147081	748.471404166
87	506.443345377	364.841741561	739.057102309	168.887753157	329.451139383	750.840113924
88	507.52474876	365.010996959	741.671310776	169.21135788	329.383098818	753.202382528
89	508.540123525	365.141705615	744.309182349	169.591547744	329.301873511	755.553790336
90	509.492230721	365.239064068	746.968324493	170.054823157	329.212390915	757.889610549
91	510.383509545	365.308542224	749.647381051	170.640525644	329.133338331	760.194630196
92	511.216399194	365.355609991	752.344995866	171.403714748	329.100245653	762.44080083
93	511.993338863	365.385737276	755.059812781	172.400408914	329.149670283	764.599290956
94	512.716767749	365.404393984	757.790475639	173.686371711	329.3183846	766.640982374
95	513.38912505	365.417050025	760.535628282	175.258553088	329.692769044	768.47059822
96	514.01284996	365.429175304	763.293914554	176.980252959	330.471935057	769.842520468
97	514.590381678	365.446239728	766.063978298	178.698971686	331.862586694	770.496485624
98	515.124159236	365.473712641	768.844463354	180.400182801	333.658382093	770.48923352
99	515.615377693	365.512760183	771.633989971	182.237545681	335.172722409	770.264664008
100	516.060991745	365.549880068	774.431097982	184.169608463	336.447861055	769.822707961
101	516.457053372	365.568447316	777.234310102	186.129149495	337.616348296	769.083466724
102	516.799614559	365.551836945	780.042149045	188.12598375	338.509626205	768.133805915
103	517.084727286	365.483423975	782.853137527	190.03384309	339.356154024	767.009353587
104	517.308511903	365.347024055	785.665807935	191.700847824	340.499605305	765.725062815
105	517.469181585	365.139941331	788.478988745	193.183803207	341.808789364	764.359934269
106	517.567380172	364.875145861	791.291852324	194.560101112	343.152816846	762.965589692
107	517.603887914	364.566486874	794.103590337	195.878451435	344.515921238	761.549294788
108	517.57948506	364.227813603	796.913394448	197.186217535	345.887740717	760.116232872
109	517.494951862	363.872975277	799.720456321	198.527635501	347.252753983	758.673343346
110	517.351940967	363.513338724	802.523920599	199.932178298	348.571083017	757.23585571
111	517.157196529	363.145782927	805.322657484	201.424966605	349.795669256	755.821443446
112	516.919304591	362.761945792	808.115437902	203.031120483	350.87945311	754.447780385
113	516.646853724	362.353458024	810.901032639	204.775759992	351.775374992	753.132540357
114	516.3484325	361.911950329	813.678212483	206.682054685	352.440130469	751.89347739
115	516.032434053	361.429323322	816.445785239	208.735313178	352.90330578	750.749902201
116	515.702596068	360.903906943	819.203440482	210.886506836	353.260593962	749.722537316
117	515.357909926	360.340585945	821.951766769	213.086124089	353.609025702	748.831831573
118	514.997153395	359.744540082	824.691393114	215.305929642	354.01607832	748.089149059
119	514.619104241	359.120949113	827.422948533	217.541303649	354.516426579	747.495770311
120	514.222540232	358.474992795	830.14706204	219.789096289	355.139736605	747.052945686
121	513.806239136	357.811850884	832.864362652	222.051155988	355.846911538	746.772242045
122	513.368978719	357.136703139	835.575479383	224.33405722	356.533836311	746.674980924
123	512.909536749	356.454729315	838.281041249	226.642930367	357.102762792	746.780267689
124	512.426690993	355.771109171	840.981677264	228.964695602	357.555597455	747.078164758
125	511.919340061	355.0908156	843.678004088	231.274863188	357.956687017	747.540537207
126	511.388476064	354.415237728	846.370424306	233.548767872	358.371338695	748.138970191
127	510.836862374	353.74273255	849.059159378	235.76634494	358.851447533	748.850035816
128	510.267318189	353.071561487	851.74442506	237.927692106	359.390128075	749.672162125
129	509.68266271	352.399985964	854.426437106	240.038997676	359.963829287	750.608221108
130	509.085715135	351.726267406	857.105411268	242.116015503	360.539459778	751.635148187
131	508.479294662	351.048667236	859.781563301	244.182444019	361.07600472	752.70833694
132	507.866220492	350.365446878	862.455108959	246.262222612	361.532208972	753.782527599
133	507.249311823	349.674867755	865.126263995	248.379290669	361.866817395	754.812460396
134	506.631387855	348.975191293	867.795244163	250.552466644	362.051557718	755.760857629
135	506.015267785	348.264678914	870.462265217	252.771581972	362.131647133	756.635624047
136	505.403770814	347.541592043	873.127542911	255.016280179	362.178131781	757.460544434
137	504.799716141	346.804192103	875.791292998	257.266193597	362.262086178	758.259421017
138	504.205922964	346.05074052	878.453731233	259.500954558	362.454584839	759.056056023
139	503.63319425	345.259904133	881.107914967	261.700195396	362.826702277	759.874251682
140	503.13247454	344.312036311	883.710992183	263.846136236	363.424140157	760.736135863
141	502.970122593	343.221800402	886.291875953	265.935276205	364.152597017	761.654597622
142	503.916352702	342.484015498	888.955448106	267.968687492	364.882261755	762.644153363
143	505.926832645	342.335419822	890.813959397	269.945045525	365.575716027	763.754740775
144	508.562781902	342.584761876	891.71948863	271.876522332	366.198366738	765.025173965
145	511.38878352	342.913643844	892.066673081	273.9857003	366.163200828	766.093624558
146	514.214926467	343.161119327	892.126377853	276.096614427	366.022083065	767.13857016
147	517.034783996	343.284415475	892.07486323	278.0871946	366.214920574	768.453306379
148	519.846797886	343.248488056	892.072819574	280.104876513	366.2460023	769.800745369
149	522.654174069	343.069051044	892.142880953	281.74168466	366.867809286	771.315731254
150	525.46294154	342.79189582	892.225874448	283.12996222	367.838292238	772.983584604
151	528.27874792	342.461769831	892.263672615	284.816714538	368.198312951	774.605078642
152	531.097329443	342.089355018	892.24830116	286.65091677	368.342125927	776.133078267
153	533.904347447	341.650705862	892.222766296	288.571138821	368.391697777	777.562431933
154	536.685012222	341.120326578	892.232356618	290.542385756	368.40224522	778.90286302
155	539.424534057	340.472721385	892.322360721	292.542642174	368.396022545	780.189839765
156	542.108123241	339.6823945	892.538067201	294.551576957	368.391006699	781.462171165
157	544.720990064	338.72385014	892.924764651	296.548858982	368.405174631	782.758666219
158	547.248917407	337.573053181	893.52575237	298.51415713	368.456503286	784.118133925
159	549.7216728	336.318171701	894.231518164	300.430043805	368.554064052	785.571166966
160	552.208468133	335.146852344	894.810250937	302.402779526	368.328358704	786.798720999
161	554.651922704	333.931008917	895.504274417	304.551071016	367.577187495	787.542011283
162	556.998851617	332.624457461	896.403811752	306.683402526	367.357925014	788.563132149
163	559.217401986	331.246069717	897.48474524	308.80223587	367.214741103	789.647087403
164	561.335443423	329.810583626	898.678909468	310.947678251	366.931926435	790.630960424
165	563.413332497	328.330419399	899.894281001	313.112663883	366.672566568	791.597791831
166	565.509834999	326.817897288	901.041727799	315.278934412	366.434729302	792.576429428
167	567.625459323	325.283004142	902.127290608	317.427863453	366.210538684	793.593710487
168	569.69331883	323.733023628	903.267110037	319.540824621	365.992118761	794.676472281
169	571.668394951	322.173623909	904.541131501	321.599191543	365.771593598	795.851552062
170	573.575535247	320.606480605	905.913881264	323.588620171	365.547213789	797.138452642
171	575.45138063	319.032595395	907.330402917	325.511171178	365.340699421	798.528580089
172	577.332572012	317.452969958	908.735740054	327.372832871	365.179389673	800.006613516
173	579.254371576	315.868123986	910.076280742	329.179593558	365.090623722	801.557232036
174	581.182524056	314.254274577	911.366203235	330.93953812	365.08408762	803.163291906
175	582.982885698	312.552902896	912.717379654	332.671576153	365.078323331	804.79823788
176	584.662366169	310.785715211	914.152379822	334.398099781	364.96254746	806.432487167
177	586.453990864	309.092079206	915.534138616	336.12870426	364.692314106	808.052847063
178	588.301620768	307.419445336	916.868043187	337.828362362	364.456149449	809.703371462
179	590.096285181	305.685354478	918.19280657	339.513908138	364.326464537	811.370751714
180	591.837647278	303.898777206	919.520665039	341.30991933	364.082603762	812.917826232
181	593.55685237	302.09518045	920.856181893	343.26720684	363.692873586	814.252974303
182	595.285049046	300.310033902	922.203919632	345.350701985	363.329200105	815.351560379
183	597.050557039	298.575463846	923.567859056	347.523185344	363.019601018	816.255462354
184	598.848602361	296.884483387	924.945175882	349.748244771	362.716597638	817.037945424
185	600.652960954	295.204753976	926.328635035	351.989477063	362.372188599	817.772478549
186	602.437046771	293.503509231	927.710927006	354.220304683	361.93908235	818.492553129
187	604.174273767	291.747982771	929.084742284	356.452448749	361.407525823	819.105944862
188	605.838739447	289.906632125	930.443328928	358.754420432	361.027890721	819.493324486
189	607.460132347	288.047451062	931.825280123	361.048506338	360.530697765	819.256830422
190	609.162996685	286.407100054	933.345383653	363.202745811	360.232974575	818.321259573
191	610.950636404	284.849272542	934.862968558	365.094231872	359.812944361	816.913635884
192	612.728362074	283.11318406	936.208588285	366.844354169	359.406082782	815.359709741
193	614.520732029	281.372072207	937.530894589	368.538542531	359.015739103	813.751954451
194	616.326885744	279.629389367	938.83242686	370.22791101	358.602311868	812.08668408
195	618.14474005	277.881255148	940.109540932	371.845397416	358.32935288	810.333651385
196	619.972211774	276.123789159	941.358592638	373.266385702	358.458728454	808.449959881
197	621.806514881	274.35253948	942.576138518	374.502054513	358.879947387	806.459721139
198	623.638813776	272.558135048	943.760462546	375.814569949	358.823843176	804.505684364
199	625.457186569	270.728695206	944.910729987	377.175237997	358.527018779	802.551131123
200	627.249686702	268.852319242	946.026113146	378.495579073	358.400296309	800.550029059
201	629.005011456	266.918370738	947.105549759	379.841232659	358.28182924	798.592945347
202	630.715350787	264.923071826	948.146705056	381.233113288	358.137603799	796.687949924
203	632.374073438	262.864959407	949.146814797	382.655721954	358.046197788	794.785488265
204	633.97454906	260.742572173	950.103114408	384.106614348	358.063232584	792.860410509
205	635.510424933	258.554696002	951.012993334	385.655113546	358.114870113	791.021029022
206	637.008740094	256.329847549	951.892365537	387.394272855	358.084465915	789.419786094
207	638.561219154	254.154124786	952.793000076	389.421699672	357.930638889	788.315347984
208	640.235223554	252.085237421	953.736771715	391.756170444	358.272034109	788.601737463
209	642.013736633	250.088214178	954.655969085	394.094624078	358.241161682	788.944348512
210	643.861274291	248.12082906	955.504532379	396.36422209	357.471395848	788.915728453
211	645.735184226	246.15312406	956.292568728	398.570658517	356.698157241	789.070582377
212	647.59220211	244.156188624	957.034980836	400.854485886	356.848388397	789.464177818
213	649.389138941	242.10116757	957.746667216	403.160164434	357.067767168	789.25316305
214	651.108339606	239.977977364	958.441105732	405.364050263	356.791281474	788.339812203
215	652.794740433	237.822549565	959.128291798	407.438973313	356.373099404	787.183254149
216	654.502660979	235.677721719	959.817627034	409.444142169	356.010525047	785.997786242
217	656.277163163	233.581786706	960.498127772	411.491647028	355.803311042	784.846658516
218	658.141193319	231.562108058	961.110190788	413.64063633	355.78724182	783.766065745
219	660.081797706	229.587888426	961.55923233	415.785863959	355.795371818	782.715265199
220	662.016211235	227.516691979	961.692970994	417.78977224	355.337492073	781.611870411
221	663.964436784	225.446701087	961.45976429	419.88542739	354.803505853	780.565620301
222	665.995004636	223.586193923	960.855093783	422.136862048	354.275890504	780.067319084
223	668.134594896	222.064161804	959.889907415	424.315342219	353.420413411	780.609322245
224	670.322039104	220.84303787	958.607169269	426.097855786	353.116691829	782.06355932
225	672.485143894	219.864352372	957.053861422	427.482157737	353.452711291	784.05691469
226	674.552242259	219.070099336	955.276700052	428.674393383	353.829302402	786.193019251
227	676.475057911	218.422882175	953.310585223	429.766460535	353.996362761	788.319418717
228	678.239934895	217.911022238	951.175803321	430.769741397	353.950290961	790.451404487
229	679.877296658	217.479252898	948.91989364	431.693038532	353.694384148	792.606703814
230	681.45258287	217.034315705	946.614157148	432.531337156	353.260504413	794.791426415
231	683.020592641	216.516716021	944.315738974	433.269576818	352.70128151	797.003235677
232	684.616800498	215.924512302	942.057251041	433.892470602	352.069813363	799.23960458
233	686.274879706	215.261127585	939.869018503	434.387271145	351.415253577	801.497261547
234	688.028293644	214.529906992	937.781239308	434.770330364	350.741560058	803.764403588
235	689.886817112	213.725401526	935.809754515	435.076574955	350.023841189	806.023781904
236	691.815109104	212.825413463	933.943061931	435.341232378	349.236738224	808.258059514
237	693.775216829	211.807183536	932.169068884	435.599530095	348.354892416	810.44989944
238	695.756923732	210.662869703	930.503730273	435.884089385	347.355835325	812.58371322
239	697.767562655	209.394068419	928.980747391	436.199591291	346.248084812	814.66265783
240	699.814743818	208.002525318	927.634102019	436.533750276	345.058975029	816.701273331
241	701.905371188	206.490410917	926.495860007	436.874042025	343.816104937	818.71425998
242	704.019610691	204.875981463	925.525551979	437.207942224	342.547073496	820.716318035
243	706.103304083	203.198142783	924.589593584	437.522926559	341.279479666	822.722147754
244	708.100039907	201.497156246	923.548287943	437.809560865	340.038225936	824.744820854
245	709.960151208	199.807987475	922.278994715	438.077394738	338.831649537	826.787404422
246	711.711274509	198.104903818	920.854570624	438.343182007	337.661801273	828.849168841
247	713.433873149	196.320900583	919.493300416	438.623690303	336.530719905	830.929377222
248	715.260416496	194.350527526	918.728505132	438.935687255	335.440444194	833.027292675
249	717.098151019	192.241563335	918.238474018	439.295757909	334.393000901	835.141954675
250	718.794214251	190.398541549	916.986262573	439.717430234	333.390215872	837.268658289
251	720.302144355	188.844407754	915.195476767	440.211700652	332.433748578	839.399597863
252	721.684644113	187.483842995	913.123792223	440.789489283	331.525253472	841.526874285
253	723.05445874	186.243397927	910.969914843	441.461716245	330.666385009	843.642588444
254	724.520917564	185.043161439	908.919327499	442.239301659	329.858797645	845.738841227
255	726.162277464	183.744443886	907.037232775	443.133165644	329.104145833	847.807733523
256	728.007635141	182.206801606	905.394417145	444.154228318	328.404084029	849.84136622
257	729.936054418	180.425784625	904.382161728	445.312632156	327.759598307	851.831619691
258	731.800114414	178.449161797	904.388384206	446.604512658	327.15963588	853.766402406
259	733.544344896	176.397003039	905.270935777	448.013864752	326.58270925	855.630180177
260	735.14494853	174.414280543	906.705088108	449.524281396	326.006985429	857.407304831
261	736.583804218	172.617117762	908.40134082	451.119355546	325.410631429	859.082128196
262	737.873401405	170.965129013	910.262076509	452.782683748	324.77180762	860.63899624
263	739.034620626	169.370480907	912.255385964	454.520616543	324.026570764	862.025124631
264	740.068118661	167.801168596	914.359803762	456.415228499	322.971878023	863.061836123
265	740.962488612	166.258500679	916.560062198	458.458455319	321.679090406	863.471934895
266	741.706162622	164.744230233	918.84097626	460.444360688	320.785123963	862.845170556
267	742.287572834	163.260110334	921.187360939	462.402813796	319.918868638	861.392507889
268	742.695151392	161.807894061	923.584031222	464.256407614	318.367445729	860.060341948
269	742.91918584	160.389082632	926.016379666	464.857161362	318.679928518	858.673276728
270	742.964905501	159.00314902	928.474450049	464.744772836	320.339931941	856.93822089
271	742.844749814	157.648587473	930.950530585	465.770782809	320.081589776	854.778802131
272	742.571204796	156.323885915	933.436923986	466.878377458	319.526796624	852.610494071
273	742.156756463	155.027532271	935.925932966	467.835623998	319.126306214	850.52350945
274	741.613890829	153.758014469	938.409860235	468.886457272	318.605336376	848.458837852
275	740.955093911	152.513820431	940.881008508	470.032617124	318.05345995	846.424724509
276	740.192851724	151.293438084	943.331680496	471.25344375	317.550811406	844.433861248
277	739.339090402	150.096101795	945.755174988	472.546865287	317.07506883	842.490665317
278	738.401228547	148.927055429	948.152810036	473.908028807	316.603362544	840.594413031
279	737.38451018	147.794442029	950.529772445	475.322261315	316.133215337	838.735198126
280	736.294165289	146.706423348	952.891273991	476.773634912	315.664755953	836.901940898
281	735.135423861	145.671161137	955.242526447	478.246221699	315.198113137	835.083561645
282	733.913515884	144.696817151	957.588741587	479.724268087	314.733435861	833.269101161
283	732.633671346	143.791553142	959.935131184	481.200108959	314.271811693	831.453191729
284	731.300996789	142.963393937	962.286762579	482.67741552	313.81564369	829.63830233
285	729.909738065	142.208317615	964.635995821	484.160706157	313.367433214	827.827487592
286	728.434946979	141.501012096	966.952733424	485.654499256	312.929681628	826.023802143
287	726.849713849	140.813989604	969.204582914	487.163313203	312.504890295	824.230300612
288	725.127128993	140.119762365	971.359151813	488.691666384	312.095560577	822.450037628
289	723.24028273	139.390842605	973.384047647	490.244077184	311.704193837	820.686067818
290	721.175582023	138.59197279	975.215811097	491.825063991	311.333291439	818.941445811
291	720.342602949	137.148443969	974.125417017	493.439145189	310.985354744	817.219226237
292	721.282577651	135.985330857	971.75841111	495.090333869	310.660909741	815.52275324
293	722.745782068	134.959531624	969.389342982	496.7738635	310.326159957	813.860401394
294	724.133152282	133.801389977	967.15957618	498.477525744	309.918216396	812.244809179
295	725.46899394	132.539944356	965.0331729	500.188876819	309.373269642	810.688749975
296	726.806171696	131.217850221	962.966192521	501.895492792	308.627552045	809.205027366
297	728.178503732	129.862632323	960.930813221	503.599937079	307.648837172	807.829254805
298	729.586008174	128.474964304	958.927817749	505.346510334	306.49268424	806.66054985
299	731.025230895	127.052761413	956.960927384	507.196189688	305.245058994	805.821809525
300	732.492717765	125.593938897	955.033863405	509.221324437	304.020546563	805.453718024
301	733.985014655	124.096412006	953.150347089	511.380890426	302.961623766	805.592483251
302	735.498667437	122.558095987	951.314099717	513.542942477	302.199171354	806.170497229
303	737.030221981	120.976906088	949.528842565	515.660375475	301.679038338	807.095754177
304	738.57622416	119.350757557	947.798296913	517.7154973	301.285610668	808.269452521
305	740.133219843	117.677565642	946.126184038	519.690736458	300.903556966	809.593036524
306	741.697754903	115.955245591	944.516225221	521.578232729	300.448171631	810.99176977
307	743.266730894	114.182712222	942.971110981	523.387715914	299.890221531	812.434059776
308	744.841553998	112.371539556	941.480477642	525.130770065	299.206321157	813.89286207
309	746.426722413	110.541991022	940.025000996	526.818978476	298.373086335	815.341133706
310	748.026794903	108.714500246	938.585181325	528.452982889	297.386403176	816.773830666
311	749.646330182	106.909500745	937.141518984	529.99492861	296.309957804	818.26330932
312	751.286182592	105.139039524	935.680064983	531.416706771	295.196926281	819.853659203
313	752.933423716	103.383960122	934.207522503	532.799243399	293.94830059	821.317814621
314	754.571920304	101.617850501	932.735396865	534.250338891	292.434712276	822.376232681
315	756.185539107	99.8142986217	931.275193392	535.761695989	290.75020397	823.161322035
316	757.758231763	97.946985973	929.83847616	537.265891965	289.102570052	824.015240246
317	759.282855323	95.999405973	928.442973069	538.714021923	287.644197161	825.18557191
318	760.768872511	93.9733480726	927.117905531	540.117132225	286.349671126	826.616031158
319	762.227561052	91.8726014731	925.893751192	541.498073078	285.158570448	828.190502846
320	763.670198666	89.7009553757	924.800987701	542.879657527	284.010570328	829.793072211
321	765.108063076	87.4621989814	923.870092707	544.276945781	282.865518893	831.3496263
322	766.552431282	85.1601214566	923.131543891	545.687761998	281.728112609	832.878985704
323	768.004060225	82.7980014451	922.616321095	547.107607694	280.609091476	834.412494272
324	769.426671788	80.3773203361	922.357171972	548.529826488	279.514327799	835.97745897
325	770.775842328	77.8991642292	922.38723299	549.931935167	278.413992338	837.571578736
326	772.00723476	75.3666436638	922.737365953	551.284404099	277.262360809	839.179370421
327	773.07767821	72.8101443148	923.407786305	552.556250403	276.036632724	840.79804059
328	773.944837843	70.2796051397	924.376739405	553.698184545	275.010735499	842.589303913
329	774.569678431	67.8230933257	925.62030595	554.69454163	274.397774402	844.67327818
330	774.964670345	65.4526057181	927.088106694	555.660982777	273.683481813	846.741227009
331	775.183201077	63.1514841375	928.708742062	556.693883101	272.918450223	848.746220606
332	775.27671579	60.9030801096	930.414438014	557.705896592	272.458531128	850.861473186
333	775.268902356	58.6979763491	932.175432501	558.349866624	272.091337319	853.118243605
334	775.168707861	56.5305957656	933.982150123	558.724196223	271.528573685	855.395027418
335	774.984943518	54.3953966653	935.825201548	559.155259026	270.583078454	857.539003781
336	774.72642054	52.2868373545	937.695197446	559.739347085	269.483668429	859.593895245
337	774.40195014	50.1993761396	939.582748483	560.513913022	268.563847406	861.653148134
338	774.02034353	48.1274713266	941.478465329	561.496903248	268.114450205	863.801343897
339	773.590411924	46.065581222	943.372958652	562.407243812	267.772217827	865.987169909
340	773.11940361	44.0093844475	945.258533803	562.8690579	266.880473076	868.093260869
341	772.606858981	41.9605778749	947.135853838	563.087996556	265.691067529	870.169437309
342	772.04994639	39.9227104399	949.00815382	563.317722392	264.537841392	872.271569341
343	771.445833536	37.899331589	950.878669521	563.580899893	263.406542536	874.371843209
344	770.791688119	35.8939907687	952.750636715	563.870273571	262.237832259	876.431606034
345	770.084677837	33.9102374254	954.627291175	564.178587943	260.972371859	878.412204939
346	769.321996487	31.9516135913	956.511860533	564.498587958	259.550823271	880.274987402
347	768.503472507	30.0209127777	958.40675073	564.853547229	257.958558995	882.006294861
348	767.633791506	28.1195485377	960.312852846	565.376657515	256.339632094	883.679270288
349	766.718162541	26.2487857101	962.230894706	566.109161559	254.624151262	885.181813955
350	765.761794664	24.4098891336	964.16160414	567.108726197	252.69022326	886.177365432
351	764.769896933	22.6041236468	966.105708973	568.791038656	251.116058587	886.45913387
352	763.7476784	20.8327540885	968.063937033	570.393299601	249.430570486	886.152206616
353	762.700348122	19.0970452973	970.037016148	571.771382527	247.596788888	885.423624507
354	761.633120713	17.3980704567	972.025567444	573.137587958	245.873851965	884.409759935
355	760.551495577	15.72708782	974.02474777	574.686912675	244.499364241	883.240892011
356	759.461387512	14.0610392468	976.02174359	576.378586607	243.417530041	881.964277639
357	758.368744176	12.3757342357	978.003110948	578.011317985	242.373804998	880.56835665
358	757.279513223	10.6469822854	979.955405888	579.536411596	241.319674646	879.058800786
359	756.199650782	8.85058614268	981.865174988	581.030567471	240.375572691	877.456178441
360	755.163010233	6.9401152187	983.687790716	582.546400196	239.600887853	875.787032872
361	754.2934485	4.79740859452	985.278050031	584.058988511	238.870262502	874.093504549
362	753.735532495	2.29197241319	986.46687834	585.530072262	238.026924762	872.420221304
363	753.830526081	-0.516797639569	986.806534658	586.941776668	237.007713716	870.783775603
364	754.666693516	-3.10322836828	986.119915315	588.315924232	235.931760896	869.14616549
