	RHX	RHY	RHZ	LHX	LHY	LHZ
60	91.9107013656	-238.741882243	766.148223745	197.986040852	195.66444778	988.381423096
61	95.8641724257	-238.176846425	769.271737086	198.654694547	194.64703943	991.001567973
62	99.9066224726	-237.553877841	772.290183663	199.296327364	193.747882524	993.675892838
63	104.004858977	-237.084116836	775.259767739	199.912077694	192.896606962	996.37603531
64	108.119786863	-236.896108351	778.234231785	200.503016379	192.022124217	999.073372063
65	112.182616199	-236.765961812	781.285864071	201.066367784	191.070702486	1001.74654984
66	116.150031743	-236.488149891	784.449864151	201.580272046	190.074725093	1004.41028573
67	120.022797931	-236.039483145	787.708484278	202.016961637	189.093232934	1007.09046264
68	123.804238597	-235.407368911	791.040903153	202.349795663	188.183975868	1009.81230279
69	127.499564014	-234.586876872	794.427069606	202.59621323	187.35395962	1012.57508831
70	131.130817024	-233.641447156	797.853804246	202.830801077	186.544320966	1015.34443183
71	134.728825286	-232.670271935	801.311559555	203.073003464	185.739422315	1018.10861605
72	138.313847281	-231.741890357	804.794468528	203.234604989	185.002327845	1020.8983164
73	141.883386039	-230.858650453	808.304461252	203.291970197	184.319606991	1023.70775448
74	145.432015042	-230.014378776	811.844471612	203.236753256	183.661042156	1026.52302087
75	148.95430777	-229.202901879	815.417433494	203.064881164	182.997998325	1029.33155525
76	152.444837706	-228.418046316	819.026280785	202.784424913	182.306338426	1032.1246317
77	155.898178331	-227.653638639	822.67394737	202.405598432	181.562719093	1034.8942009
78	159.308903126	-226.903505402	826.363367137	201.941246868	180.747295413	1037.63350777
79	162.671585573	-226.161473158	830.09747397	201.460253698	179.914730681	1040.36336114
80	165.980811086	-225.421375687	833.879191817	201.085137461	179.190998261	1043.13095185
81	169.23311686	-224.678228697	837.709818847	200.87945722	178.616006385	1045.95501665
82	172.429140252	-223.929530811	841.587237906	200.712246349	177.946600128	1048.76034982
83	175.570035983	-223.173093946	845.508900894	200.44385814	176.919854399	1051.46272493
84	178.656958773	-222.406730024	849.472259711	200.282249821	175.695762299	1054.08971623
85	181.691063342	-221.628250961	853.474766256	200.652062305	174.702623324	1056.74042299
86	184.673504412	-220.835468679	857.513872427	201.138912879	173.875931872	1059.45130474
87	187.605436703	-220.026195095	861.587030124	201.445538214	173.038495205	1062.20176222
88	190.488014935	-219.198242128	865.691691245	201.829353017	172.196894393	1064.94292889
89	193.322393829	-218.349421698	869.825307691	202.077757277	171.223533991	1067.65020175
90	196.109728106	-217.477545724	873.98533136	202.293193469	170.236575475	1070.35830832
91	198.851186073	-216.580499425	878.169229585	202.570660031	169.352414749	1073.0969804
92	201.548749392	-215.660555848	882.375393562	202.96084174	168.668176693	1075.87439617
93	204.205659335	-214.726783317	886.603645241	203.467630296	168.210961006	1078.68511789
94	206.825265403	-213.788834011	890.853929507	203.756227219	167.41275944	1081.4422628
95	209.410917097	-212.85636011	895.126191241	203.585500172	166.419084443	1084.13416185
96	211.965963915	-211.939013793	899.420375327	202.598563555	165.285388278	1086.5430172
97	214.493755359	-211.04644724	903.736426647	201.401848229	163.819784705	1088.70785189
98	216.997640929	-210.188312631	908.074290085	200.596891198	162.698695757	1091.26401207
99	219.480925903	-209.374133878	912.433905834	199.231071568	161.294708632	1093.3380031
100	221.941780653	-208.598540624	916.814669566	198.39252029	160.035568656	1095.82402435
101	224.368516821	-207.82756636	921.214931502	197.20743813	158.332485816	1097.76722992
102	226.748329095	-207.024004757	925.632923419	195.638178245	156.409591952	1099.3151099
103	229.068412437	-206.150650253	930.066877121	194.100542984	154.74578038	1101.12255579
104	231.321264373	-205.185224699	934.515587845	192.516794554	153.410292659	1103.12575727
105	233.518274172	-204.158632688	938.9798582	191.27084854	152.825751425	1105.64305363
106	235.675036546	-203.113617689	943.460937649	190.06713871	152.533175449	1108.28985215
107	237.807146209	-202.092923175	947.960075657	188.735747804	152.31024318	1110.86980707
108	239.927013691	-201.132002965	952.478414312	187.176111627	152.044582856	1113.27458215
109	242.027850815	-200.2223587	957.016448301	185.294405805	151.628368901	1115.40154144
110	244.095709203	-199.339099944	961.57443086	183.14723722	151.05520794	1117.27526068
111	246.11662826	-198.457308298	966.152614814	180.933841599	150.41551606	1119.03923598
112	248.077765189	-197.554461735	970.751296586	178.626918894	149.674353161	1120.57323187
113	249.979032879	-196.635384313	975.371270145	176.158971065	148.750452201	1121.79719875
114	251.82846174	-195.72230271	980.013646087	173.842532311	147.73975729	1123.19440001
115	253.634212531	-194.837723057	984.679540093	171.876341054	146.636543359	1124.97048806
116	255.404172889	-194.003238448	989.369974398	169.870032132	144.883430755	1126.07098361
117	257.139212361	-193.216980856	994.083570108	168.73566553	142.728540522	1127.56209172
118	258.83274721	-192.452166301	998.8163983	168.094662609	140.355930017	1128.80675505
119	260.47783344	-191.68080648	1003.5644068	167.804829599	138.544519417	1131.02562077
120	262.067560503	-190.875035592	1008.3235586	168.841441351	138.646216461	1133.58908147
121	263.598242237	-190.018797347	1013.09128015	170.37980835	138.477124121	1135.87064217
122	265.072054765	-189.117506463	1017.86765855	171.25924737	137.109884475	1138.06425944
123	266.491795101	-188.178851692	1022.65306271	172.051184849	136.069860078	1140.63139062
124	267.860260257	-187.21052179	1027.44786156	172.866179961	134.987477923	1143.18314787
125	269.180247245	-186.220205509	1032.25242401	173.427403843	133.822612842	1145.74372141
126	270.454553078	-185.215591603	1037.06711896	173.738399264	132.439779105	1148.27718535
127	271.685974767	-184.204368828	1041.89231533	174.314335675	131.361038372	1150.86887027
128	272.877309325	-183.194225936	1046.72838203	175.086050826	130.61352926	1153.56483622
129	274.031353765	-182.192851682	1051.57568798	175.832229146	129.772225566	1156.23312119
130	275.150905098	-181.207934819	1056.43460208	176.990921206	129.270800489	1158.80392432
131	276.238760337	-180.247164102	1061.30549326	178.257360004	129.102043028	1161.41345379
132	277.297697322	-179.318171778	1066.18872477	179.309519882	128.985600612	1164.12408465
133	278.329026536	-178.424265411	1071.08422761	180.101495344	128.612704232	1166.86638316
134	279.331580226	-177.56144855	1075.99120271	180.612741961	127.685825741	1169.56317549
135	280.30395171	-176.725020568	1080.90878059	181.680304183	126.466593039	1171.93029909
136	281.24473431	-175.910280838	1085.83609182	183.170594677	125.205769241	1174.04686386
137	282.152521347	-175.112528734	1090.77226691	183.675605919	123.630758851	1176.42843788
138	283.02590614	-174.327063628	1095.71643642	184.246711122	122.201722777	1178.8901408
139	283.86348201	-173.549184895	1100.66773087	184.953624542	120.976315697	1181.41057794
140	284.663842277	-172.774191906	1105.62528082	185.679061656	119.940541373	1184.00510853
141	285.425580263	-171.997384037	1110.5882168	186.308851133	119.078926743	1186.68792545
142	286.147289286	-171.214060659	1115.55566935	186.860089968	118.313728048	1189.42404278
143	286.827740411	-170.419701627	1120.5267893	187.484240786	117.51070385	1192.13096425
144	287.468474581	-169.61259936	1125.50104377	188.101352017	116.687411737	1194.82932108
145	288.073222881	-168.793270164	1130.47814997	188.633028043	115.888519358	1197.55155653
146	288.645776182	-167.962291054	1135.45783193	189.158490721	115.106068221	1200.28229001
147	289.189925354	-167.120239043	1140.43981368	189.715499351	114.337293892	1203.01363005
148	289.709461267	-166.267691145	1145.42381925	190.293645874	113.58833512	1205.7480738
149	290.208052655	-165.405278943	1150.40958363	190.881081369	112.865596979	1208.48842916
150	290.676058533	-164.539580799	1155.39803669	191.465956915	112.175484544	1211.23750402
151	291.078743026	-163.688387458	1160.39236117	192.03642359	111.52440289	1213.99810629
152	291.379088307	-162.870548433	1165.39595244	192.581945194	110.917266888	1216.77255481
153	291.566171929	-162.09530463	1170.41026957	193.100988777	110.34877089	1219.55981432
154	291.667460005	-161.357761864	1175.43392314	193.595798661	109.809321274	1222.35744234
155	291.713491406	-160.651894527	1180.46529574	194.068632108	109.289309732	1225.16299159
156	291.734805004	-159.971677012	1185.50276993	194.521746377	108.779127957	1227.97401477
157	291.761938161	-159.31108326	1190.54472822	194.957398729	108.269167641	1230.78806458
158	291.80523419	-158.658075111	1195.58826617	195.377846426	107.749820475	1233.60269374
159	291.804226639	-157.979533168	1200.62596687	195.785346727	107.211478152	1236.41545495
160	291.686641464	-157.240064699	1205.64981447	196.182156893	106.644532363	1239.22390092
161	291.42733427	-156.434110863	1210.65675019	196.569957561	106.041438453	1242.02608632
162	291.033617968	-155.576658863	1215.64712909	196.946666805	105.408117429	1244.82334126
163	290.513446517	-154.683101693	1220.62137365	197.308693534	104.755891371	1247.61830962
164	289.874773875	-153.768832348	1225.57990635	197.652442611	104.096096851	1250.41363879
165	289.125553999	-152.849243822	1230.52314968	197.974318895	103.440070442	1253.21197618
166	288.273740848	-151.939729111	1235.45152612	198.270727249	102.799148719	1256.01596918
167	287.325173086	-151.048859452	1240.36405932	198.538072531	102.184668253	1258.8282652
168	286.275504785	-150.152361099	1245.253038	198.773328357	101.606132072	1261.65105766
169	285.11732871	-149.216087681	1250.10872647	198.977260976	101.060816501	1264.48351261
170	283.843237018	-148.205890913	1254.92138861	199.152188089	100.540996293	1267.32355773
171	282.441736626	-147.098595448	1259.68037573	199.300432045	100.038931219	1270.16911698
172	280.885696315	-145.913282685	1264.37155445	199.42431519	99.5468810537	1273.01811432
173	279.189930907	-144.659040829	1268.99375491	199.526159874	99.0571055692	1275.86847371
174	277.479573705	-143.297647417	1273.57981693	199.608288267	98.5618649968	1278.71811922
175	275.640489119	-141.961760463	1278.12349424	199.671996111	98.0560840326	1281.56561079
176	273.311731178	-140.937876535	1282.56910062	199.715135828	97.5436257352	1284.41164141
177	271.454179627	-139.389468158	1287.01208229	199.734838607	97.0302253867	1287.25735089
178	270.591922064	-136.950539081	1291.46267982	199.728235633	96.5216182695	1290.10387902
179	267.98563454	-136.211052404	1295.49143129	199.692458094	96.0235396659	1292.95236561
180	264.489187798	-135.984656723	1299.36825526	199.624637177	95.5417248582	1295.80395044
181	261.895470301	-134.336399941	1303.4327399	199.521561991	95.0812581901	1298.65946188
182	259.400854518	-132.458923642	1307.35064211	199.377338534	94.6421183376	1301.51728543
183	256.056598976	-131.03967911	1311.27620489	199.184806807	94.2218749189	1304.37465396
184	254.096130503	-128.762289116	1315.00856421	198.936799348	93.8180833495	1307.22879356
185	255.148974913	-124.796643112	1318.19745955	198.626148691	93.4282990447	1310.0769303
186	252.305630191	-122.891753742	1321.77903319	198.245687376	93.0500774199	1312.91629026
187	249.024274511	-121.211272895	1325.32066188	197.788247938	92.6809738902	1315.74409952
188	245.858426606	-119.434433805	1328.83173126	197.246662913	92.3185438712	1318.55758416
189	243.51231986	-116.424744401	1332.15037611	196.61376484	91.960342778	1321.35397025
190	240.834505119	-114.243276392	1335.90056925	195.882386255	91.6039260261	1324.13048389
191	238.554199812	-112.423398212	1340.05670901	195.045577008	91.246389722	1326.88397944
192	236.583225842	-110.309043682	1344.23798691	194.100692489	90.8757299056	1329.60394704
193	234.476244562	-108.211497182	1348.35591796	193.049040706	90.4715884706	1332.2731162
194	231.985940316	-106.456233602	1352.41610862	191.898875017	90.0269872687	1334.88137672
195	229.195173686	-105.087183223	1356.42786711	190.719914907	89.6605842159	1337.48639146
196	226.236361122	-104.022650698	1360.41765731	189.535137012	89.4478032998	1340.11588352
197	223.278463702	-103.032898119	1364.43527109	188.277781996	89.3390619284	1342.72275247
198	220.365010196	-102.000124697	1368.46922523	186.876523158	89.2782995823	1345.25606441
199	217.26916686	-101.065988618	1372.37509885	185.281992843	89.096766121	1347.65516549
200	213.84830845	-100.379361996	1376.07481733	183.567768367	88.2704652511	1349.82497846
201	210.472450201	-99.9633926624	1379.84799179	183.047505346	86.2833026116	1351.7081499
202	207.211733465	-99.6088774755	1383.71697056	184.762015145	86.7774803782	1353.838341
203	203.853841844	-99.061888729	1387.4898105	185.804053748	86.7185869659	1356.49542373
204	200.573010235	-98.4754990544	1391.32508724	186.120141299	87.0357764276	1359.29893587
205	197.508963381	-97.9974926348	1395.35075067	185.959946313	87.7129817087	1362.1225057
206	194.408900363	-97.4810564736	1399.34214589	185.844411278	88.2494332301	1364.95832796
207	191.263579539	-96.8908685415	1403.27772571	185.685033906	88.7030470452	1367.80316822
208	188.67376145	-96.4870909501	1407.62831316	185.40357976	89.1260274901	1370.65449277
209	187.523160433	-96.1383554668	1412.54379257	185.053119966	89.4543928255	1373.51130234
210	189.110127482	-96.1511846898	1417.26196	184.70209651	89.6105603649	1376.37277728
211	192.551293876	-96.64372212	1421.03866725	184.418935955	89.5169660169	1379.23809452
212	196.573484987	-97.2987080997	1423.97650328	184.244550302	89.1292161127	1382.10032204
213	200.995045883	-97.9931093082	1426.40653321	184.135611251	88.504473621	1384.93382429
214	205.625900905	-98.6736236366	1428.45592071	184.058277594	87.6797661816	1387.69859814
215	210.331219066	-99.3010818469	1430.25390437	184.122459356	86.4713428539	1390.29468256
216	215.080483202	-99.8614986495	1431.93543236	184.394989726	85.0017823877	1392.772149
217	219.86328478	-100.361826443	1433.55722158	184.718960057	84.0595901823	1395.47635815
218	224.675933934	-100.822789233	1435.1164269	184.717300463	83.4150873716	1398.28953246
219	229.514903577	-101.265444678	1436.60876018	184.165651962	82.4099925284	1400.92311971
220	234.376666622	-101.710850438	1438.02993326	183.619902413	82.2574144855	1403.41920074
221	239.25769598	-102.18006417	1439.37565799	180.83900906	80.8109193668	1403.87787106
222	244.154464843	-102.694137702	1440.64164864	178.616675213	80.0712613156	1405.52540147
223	249.063755649	-103.267635695	1441.82631843	176.140981226	79.361729916	1406.92934678
224	253.983251953	-103.896220069	1442.9359449	173.96226317	78.9941125944	1408.73476952
225	258.91080054	-104.572128579	1443.97823021	172.390276264	78.8916858131	1411.1778936
226	263.844248197	-105.287598982	1444.9608765	170.42355908	78.5641031103	1413.25369545
227	268.781441711	-106.034869032	1445.89158595	168.163912443	77.9945839107	1415.02070277
228	273.720386699	-106.805944942	1446.77806136	165.90782717	77.291172862	1416.69677335
229	278.661721864	-107.588994389	1447.62801678	163.472045485	76.457126051	1417.99403446
230	283.608252627	-108.369026396	1448.44917548	160.917368385	75.570880724	1419.06733225
231	288.562848854	-109.130956033	1449.24926101	158.544348635	74.7800642808	1420.46914473
232	293.528380411	-109.859698376	1450.0359969	156.442850337	74.1522497441	1422.36668428
233	298.507716819	-110.54016983	1450.81710652	154.395404568	73.6306503109	1424.36451488
234	303.501177613	-111.16717858	1451.59894	152.347766284	73.1247211362	1426.33954512
235	308.50040492	-111.769193761	1452.38317454	150.369584535	72.5452655268	1428.36964534
236	313.495196756	-112.381838091	1453.17049423	148.557145593	71.9034891738	1430.52588149
237	318.475351136	-113.040734288	1453.96158317	147.016128265	71.2487920534	1432.87552577
238	323.430666076	-113.781505068	1454.75712546	145.849166369	70.6307858539	1435.4691701
239	328.350939589	-114.639773151	1455.55780521	145.138381293	70.100009919	1438.24574942
240	333.225969692	-115.651161253	1456.36430651	144.957471008	69.7073845338	1441.09834679
241	338.062709591	-116.845128578	1457.17632636	145.380107721	69.5038311482	1443.91990505
242	343.029671134	-118.193079938	1457.98428338	146.448547363	69.5006788589	1446.60377358
243	347.558883706	-119.374350536	1459.84068904	148.064416549	69.5320287223	1449.04512157
244	347.276678193	-119.182367306	1464.31095462	150.090008519	69.3824123164	1451.13962735
245	342.991214487	-118.268135041	1467.43486941	152.393193452	68.959352885	1452.83403646
246	338.761461399	-117.676121348	1469.92925671	154.865341734	68.625186729	1454.26579287
247	334.189562418	-117.217856591	1472.08568696	157.444805223	68.5634808487	1455.53380746
248	329.476359473	-116.851441835	1474.05156939	160.107669367	68.695672355	1456.66030482
249	324.741031916	-116.546719407	1475.89858198	162.831368236	68.9338296586	1457.66476874
250	319.984810173	-116.269788801	1477.64725442	165.593335901	69.1900211701	1458.56668298
251	315.205683445	-115.98664666	1479.31671087	168.372206466	69.3820414917	1459.38402431
252	310.401627816	-115.663605435	1480.92586762	171.162647416	69.504191582	1460.1146347
253	305.569249474	-115.299958303	1482.47193409	173.970752544	69.6052923044	1460.74200941
254	300.702603616	-114.956414563	1483.91169754	176.801258003	69.7241106233	1461.25442099
255	295.796503219	-114.695381847	1485.20301071	179.654179103	69.8663586256	1461.65511685
256	290.859700466	-114.511958292	1486.37739835	182.528666584	70.0316947581	1461.95008688
257	285.910930128	-114.353038192	1487.51914565	185.423871185	70.2197774672	1462.145321
258	280.967385755	-114.171359513	1488.70406556	188.338943646	70.4302651996	1462.2468091
259	276.030443399	-113.981658937	1489.92143478	191.251528243	70.6906846166	1462.30364985
260	271.093111721	-113.831470211	1491.11475265	194.047264011	71.1477833661	1462.54936237
261	266.148218075	-113.754828977	1492.23662699	196.701353853	71.947649132	1463.08862142
262	261.188137324	-113.726436474	1493.28062913	199.642266733	73.0561831999	1463.29222041
263	256.20512935	-113.705077531	1494.25133934	200.836586259	73.9659911858	1464.80895839
264	251.195609586	-113.669085162	1495.15270601	197.656842408	72.8945544644	1463.83594725
265	246.167241871	-113.64970676	1495.98696677	195.128404644	72.1776880967	1463.59506489
266	241.129574689	-113.687055393	1496.75607257	192.288243996	71.810635022	1463.52925657
267	236.092156523	-113.821244129	1497.46197438	189.348340456	71.6313846465	1463.37637005
268	231.064535856	-114.092386035	1498.10662317	186.486849744	71.4438662724	1463.20340003
269	226.056261171	-114.540594178	1498.6919699	183.636319242	71.0227496616	1463.17248415
270	221.076880953	-115.205981627	1499.21996553	180.81784622	70.1826282567	1463.31144041
271	216.128481932	-116.16313731	1499.73324467	178.381541318	68.9331232045	1463.04832359
272	211.203871961	-117.701670579	1500.53326132	175.579514995	67.343789871	1462.45943996
273	208.235060826	-120.755163228	1502.97997837	174.650898294	65.7736035355	1464.0411379
274	211.18823247	-123.448559768	1505.74343881	173.200785405	63.9442607885	1464.29700234
275	215.811451443	-125.080708672	1507.35065876	170.875772763	61.5993719204	1462.87651341
276	220.496221436	-126.422873759	1508.57385826	170.078683049	58.8024931259	1462.41208312
277	225.282056741	-127.638943293	1509.66996003	169.79910799	55.9483550912	1462.31682587
278	230.14021819	-128.772136087	1510.64989347	169.564713787	53.0131464467	1462.0341172
279	235.041357044	-129.864593256	1511.52239103	169.789917372	50.5366187527	1463.424695
280	239.957030538	-130.957166226	1512.29609925	171.165849776	48.2334304479	1463.43837718
281	244.874031225	-132.069018463	1512.97822026	171.524337604	45.433046921	1462.77260819
282	249.791802762	-133.201304172	1513.57475674	172.562389974	42.7785696703	1462.30133628
283	254.710172339	-134.354631592	1514.09167503	173.789437637	40.3551294267	1461.30763941
284	259.628967143	-135.529608961	1514.53494146	175.27168527	38.6650762466	1459.43539983
285	264.548014363	-136.726844518	1514.91052237	177.198921992	38.9537343633	1457.61087426
286	269.467141186	-137.946946502	1515.22438408	179.108222029	41.121156347	1456.79041895
287	274.386174803	-139.190523152	1515.48249294	180.554169957	43.5615222168	1456.57359458
288	279.304942399	-140.458182706	1515.69081527	181.983392092	46.0576179506	1456.96215336
289	284.221801782	-141.753396758	1515.85180065	183.710531443	48.3579896888	1456.98679018
290	289.128605936	-143.092312711	1515.95233028	185.803741759	50.4176339134	1457.3321391
291	294.015408433	-144.494584443	1515.97497873	188.113175572	51.7825206552	1456.75292003
292	298.872262783	-145.979865954	1515.90232042	190.570135262	52.8316341356	1455.78203427
293	303.689222497	-147.567811246	1515.71692975	193.223427397	54.1477615598	1455.84878804
294	308.456341083	-149.278074319	1515.40138116	195.412378881	55.9308385927	1455.93649091
295	313.165229997	-151.125779664	1514.94177132	197.92806015	58.7210741727	1457.31324588
296	317.818850936	-153.093052527	1514.34985811	199.137018529	60.4941552755	1458.46112649
297	322.425189353	-155.147412277	1513.64875734	196.877774169	59.7324642836	1457.77287516
298	326.992210708	-157.256526379	1512.86130725	194.066278176	60.1104512466	1457.30004963
299	331.52629133	-159.396057591	1511.99803578	191.693388356	61.5706367604	1457.55359064
300	336.031775974	-161.55188998	1511.05373322	190.569915389	63.1574524456	1457.87536328
301	340.512876866	-163.710574385	1510.02216322	187.977071274	61.4593361137	1456.69239421
302	344.973806234	-165.858661646	1508.89708944	184.903056948	60.02915115	1455.81921796
303	349.418776306	-167.982702604	1507.67227553	182.222325336	60.8105756666	1456.13344254
304	353.85199931	-170.0692481	1506.34148516	179.497688759	61.6448639783	1456.38167093
305	358.277687472	-172.104848972	1504.89848197	178.621415202	62.5368036267	1456.48210566
306	362.685675988	-174.064583061	1503.29041517	181.418592661	63.1135964145	1456.83072971
307	366.890093889	-175.815672902	1501.02271072	184.307241357	63.1963211299	1456.74949478
308	368.11129859	-176.157794751	1496.70479057	187.19319437	62.9772296943	1456.56079531
309	363.629121744	-173.665406257	1495.44088586	190.058555153	62.6347158313	1456.38521073
310	359.142006088	-171.534809692	1495.92410701	192.923975854	62.3219579996	1456.21314868
311	354.587809952	-169.294876897	1496.29979922	195.810479984	62.1915792239	1456.033197
312	349.981028449	-167.157866841	1496.8068269	198.69129124	62.2648928049	1455.70102881
313	345.340618737	-165.204139581	1497.49054104	201.450595352	62.2955333599	1454.86136891
314	340.664846765	-163.319151112	1498.04371557	204.202673068	62.5163645078	1454.0497678
315	335.956412747	-161.435170208	1498.32668261	207.007982733	63.2024445013	1453.67096325
316	331.226023565	-159.567543306	1498.47588861	209.710628957	64.1561487732	1453.33949772
317	326.483476231	-157.737595305	1498.63440011	212.327798181	65.216159634	1452.95441997
318	321.727337461	-155.959806733	1498.82828714	215.311429038	67.7113443534	1453.91912227
319	316.951309063	-154.245685178	1499.03291483	217.106498703	68.6975944014	1454.04378585
320	312.154596466	-152.589532269	1499.22293618	218.255570373	67.7594191356	1452.31438288
321	307.353877213	-150.93125831	1499.3713978	220.856398467	68.5158398279	1451.0968258
322	302.568894781	-149.201482397	1499.45159624	223.546262826	68.9155488477	1450.2734113
323	297.789898945	-147.44224991	1499.48074227	226.435609329	70.0938264186	1450.51564417
324	292.957123981	-145.884563246	1499.55051654	226.502890065	67.881822015	1449.11830963
325	288.012959614	-144.751973718	1499.75215001	229.068006919	66.6581336404	1448.6580097
326	282.996190822	-143.913381588	1500.07133328	231.437525764	65.1172823806	1448.42768149
327	278.01573833	-142.9796483	1500.41696738	231.642990383	63.1095356407	1448.68115346
328	273.163452417	-141.613040917	1500.70713596	229.401233236	62.0497816549	1447.35230265
329	268.331644934	-140.088026337	1500.9766956	226.616545448	62.1354802931	1446.53656802
330	263.296425499	-139.03930856	1501.32915645	223.888570013	62.8457295143	1445.90266697
331	258.159715196	-138.35794603	1501.72210918	221.183767674	63.525360526	1445.13655633
332	253.54767116	-136.72815727	1501.87664333	218.476181054	64.1871829417	1444.36392051
333	248.552773414	-135.011846596	1501.99170182	215.73920139	64.8859686306	1443.74995749
334	246.390691588	-138.131837019	1503.47260921	212.960616003	65.5633830368	1443.3479959
335	250.257510047	-141.232544181	1504.55638888	210.131716998	66.1335856941	1443.18427351
336	254.647666286	-143.695651375	1505.43188099	207.263854793	66.3940551413	1443.32392467
337	259.122032	-145.964190704	1506.11407627	204.562121356	66.0509189774	1444.09254132
338	263.700536027	-148.078166568	1506.56210367	204.585870169	67.3587875613	1445.56047104
339	268.355138725	-150.080763043	1506.81012555	204.076970292	70.0999471126	1444.68833503
