	RHX	RHY	RHZ	LHX	LHY	LHZ
0	-4.72615212698	-268.8784482	965.403637642	-61.9934563939	295.741484103	984.503284587
1	0.352411775443	-266.344652283	967.837622038	-58.5995757287	295.028085242	988.371214153
2	3.42239890191	-264.003468969	972.725390051	-55.7691905842	293.782071887	992.454576131
3	6.38652479613	-261.423343657	977.556435133	-53.3088277498	292.249790132	996.700864125
4	10.2529922796	-260.049916307	982.300519109	-51.025014015	290.67758607	1001.05757174
5	12.6850495435	-258.568076122	987.857828984	-48.730705512	289.295915913	1005.47095117
6	15.1855374293	-257.473914945	993.466527916	-46.3736046146	288.002215544	1009.86123713
7	19.2758761891	-257.11189347	998.167968287	-44.0292636995	286.378192466	1014.12402914
8	24.4725073606	-257.456771761	1001.61657661	-41.7902714835	284.134028542	1018.18648847
9	29.4010516064	-257.652602511	1005.49663533	-39.7754326951	281.367739171	1022.06316937
10	34.5774624936	-258.72734053	1008.73252339	-37.7924711406	278.30271207	1025.69620121
11	40.1742069129	-260.703016219	1010.72544569	-35.2375450551	275.23282862	1028.91558979
12	45.8201603507	-262.863289569	1012.31166009	-32.2173893265	272.172026965	1031.78487316
13	51.4443175194	-264.862067949	1014.21347768	-29.2486414559	268.963220025	1034.52172736
14	56.8914828673	-265.501282362	1017.13014738	-26.671573348	265.508098164	1037.29986103
15	60.4680288201	-265.073372198	1012.56746183	-24.5990818322	261.786190611	1040.191939
16	63.7634128877	-262.300173116	1007.90328175	-22.6601317007	257.942706866	1043.05435864
17	62.7756378772	-256.426795531	1007.7779544	-20.4314699205	254.14289573	1045.72309162
18	60.7290787244	-250.765049211	1010.31023422	-17.8717486869	250.497977189	1048.30806185
19	58.9313471563	-245.887464472	1013.60857925	-15.4140136004	247.046325594	1051.24531604
20	57.2178200151	-241.215762498	1017.26212118	-13.4863978998	243.702767752	1054.66017236
21	55.5526010281	-236.651634726	1021.16088834	-12.4652589935	240.28330726	1058.36287947
22	53.9233359836	-232.184519461	1025.24990197	-12.3771046276	236.876430576	1062.24692067
23	52.3176706694	-227.803855012	1029.47418331	-12.573391259	233.324822915	1065.97219908
24	50.7232508735	-223.499079683	1033.77875359	-11.9941171662	229.054121477	1068.80783528
25	49.1288188007	-219.259020535	1038.10995785	-9.17236868469	224.87063686	1068.58576249
26	47.548045758	-215.058606802	1042.44424028	-5.47732445128	222.025844693	1066.43225992
27	46.0193729347	-210.858958655	1046.78795198	-2.0210099106	218.649788973	1064.42795198
28	44.5813519373	-206.620745892	1051.14731299	-3.01256570807	213.976664794	1063.04458585
29	43.2494992605	-202.308093476	1055.49434891	-5.1851982205	209.200845663	1063.84879786
30	42.0156742141	-197.888674847	1059.7659675	-6.07476892345	205.104728945	1066.989776
31	40.8713567015	-193.33364719	1063.90244019	-6.94718010751	201.565369675	1070.79131828
32	39.8216491994	-188.67889062	1067.94077015	-8.06661418651	198.483815769	1074.73759943
33	38.884036404	-184.01911507	1072.00588468	-9.09504419846	195.794651134	1078.955681
34	38.0753665705	-179.450624598	1076.22475229	-9.89569019726	193.422895319	1083.45978654
35	37.3337267452	-175.030167263	1080.64048788	-10.5615137972	191.282603143	1088.13245891
36	36.466620891	-170.748908781	1085.15718038	-11.1859433382	189.29158792	1092.86127671
37	35.2692638258	-166.591842928	1089.665835	-11.786717995	187.396032801	1097.61192817
38	33.5401596419	-162.54436807	1094.05920562	-12.3511203686	185.55353668	1102.38153206
39	31.2366997166	-158.611426061	1098.31451654	-12.8713625055	183.727160178	1107.16685932
40	28.542660842	-154.825804665	1102.52934689	-13.3640052218	181.906342334	1111.96257413
41	25.6591414064	-151.222422241	1106.81048464	-13.8529918585	180.0885201	1116.76270191
42	22.787239798	-147.836197149	1111.26471774	-14.3622674069	178.271132215	1121.56126793
43	20.1061840904	-144.695601481	1115.98377781	-14.9157768578	176.45161742	1126.35229744
44	17.6542202606	-141.787552916	1120.96233923	-15.5374652023	174.627414454	1131.12981573
45	15.4136698564	-139.082485428	1126.15657593	-16.2510160763	172.795985418	1135.88792124
46	13.3667136511	-136.5507915	1131.52256494	-17.0558956753	170.956957094	1140.62749475
47	11.4964776227	-134.162878601	1137.01695569	-17.9080714334	169.113844409	1145.36159923
48	9.80981964369	-131.889530462	1142.61076922	-18.7589734606	167.270567862	1150.10456835
49	8.33849202825	-129.701925508	1148.29010221	-19.5669373719	165.433366396	1154.86937639
50	7.11542497141	-127.571260841	1154.04176464	-20.3862417425	163.640690716	1159.65011021
