	RHX	RHY	RHZ	LHX	LHY	LHZ
29	475.65028755	-183.591621843	889.356670053	501.980256973	241.476632314	874.171586299
30	481.24740065	-178.957107238	891.206530838	507.137553694	236.645957733	876.854750373
31	486.821398582	-174.358874927	893.208712765	512.278473855	231.882894037	879.685130818
32	492.371656798	-169.80172932	895.366994519	517.400443973	227.189532903	882.660896649
33	497.897543333	-165.29045436	897.685123331	522.502982363	222.569935419	885.780393212
34	503.397450113	-160.827139775	900.162706125	527.585658642	218.028210972	889.041970176
35	508.867829375	-156.408521442	902.791122363	532.648042427	213.568468952	892.44397721
36	514.30490424	-152.030702847	905.560779681	537.689703337	209.194818748	895.984763984
37	519.704897829	-147.689787477	908.462085715	542.71021099	204.911369748	899.662680168
38	525.064145958	-143.382165905	911.485731616	547.709135003	200.722231342	903.47607543
39	530.381338936	-139.11022673	914.628331832	552.686044994	196.631512918	907.423299441
40	535.657396715	-134.882038534	917.892110029	557.639761301	192.641915535	911.502314297
41	540.893326951	-130.705893318	921.279510513	562.562197994	188.743159368	915.707509765
42	546.090137301	-126.590083084	924.792977591	567.441543185	184.917961363	920.031348325
43	551.248835419	-122.542899836	928.434955566	572.265948742	181.148970339	924.466273708
44	556.370428963	-118.572635576	932.207888746	577.023566536	177.418835119	929.004729648
45	561.455925588	-114.687582306	936.114221435	581.705407906	173.715652511	933.640896769
46	566.50633295	-110.896032028	940.15639794	586.31508563	170.051528117	938.376610017
47	571.522658629	-107.20627653	944.336862433	590.859682726	166.445179195	943.215812225
48	576.504504427	-103.622683474	948.655654339	595.34628232	162.9153232	948.162446288
49	581.446476995	-100.135676881	953.104268255	599.781967536	159.48067759	953.2204551
50	586.342073992	-96.7325851022	957.672301716	604.171584985	156.155893859	958.392585819
51	591.184793077	-93.4007364904	962.349352257	608.511078486	152.93943832	963.676825781
52	595.968195099	-90.1276179292	967.1250872	612.794176932	149.82575056	969.069978126
53	600.690322776	-86.9119604683	971.994123738	617.014609212	146.809270167	974.568845993
54	605.35659482	-83.7710001579	976.959225265	621.166104217	143.884436732	980.170232519
55	609.973117385	-80.7236977077	982.023914402	625.243464909	141.046964821	985.870821602
56	614.545996625	-77.7890138269	987.19171377	629.249143334	138.301648878	991.66644794
57	619.080917119	-74.9850163481	992.465939833	633.188909984	135.657222515	997.552577821
58	623.575430183	-72.3125472528	997.845931828	637.068548787	133.122435296	1003.52467604
59	628.019737713	-69.7568827968	1003.32743506	640.893843672	130.706036783	1009.5782074
60	632.403777298	-67.3027394533	1008.90606559	644.670305852	128.416404321	1015.70871041
61	636.717486529	-64.9348336958	1014.57743948	648.399402622	126.256395785	1021.91281688
62	640.951501519	-62.6395518019	1020.33742233	652.079506901	124.224645609	1028.18799517
63	645.103049931	-60.419037018	1026.18423461	655.708913083	122.319681045	1034.53173487
64	649.172983275	-58.2840953175	1032.11739141	659.28591556	120.540029344	1040.94152557
65	653.162190594	-56.2456224008	1038.13642124	662.808808725	118.884217757	1047.41485686
66	657.071560934	-54.3145139686	1044.2408526	666.27588697	117.350773535	1053.94921833
67	660.901867726	-52.5005484367	1050.42994863	669.68544469	115.938223931	1060.54209957
68	664.652930403	-50.8042847046	1056.70078279	673.035776275	114.645096195	1067.19099017
69	668.324098492	-49.2217404728	1063.04934996	676.325176118	113.46991758	1073.89337973
70	671.914718228	-47.7489016397	1069.47163749	679.551938614	112.411215336	1080.64675783
71	675.424135849	-46.3817541037	1075.96363272	682.714358153	111.467516715	1087.44861406
72	678.85169759	-45.1162837632	1082.52132298	685.810729129	110.637348968	1094.29643802
73	682.196749688	-43.9484765167	1089.14069561	688.839345934	109.919239347	1101.1877193
74	685.45863838	-42.8743182627	1095.81773796	691.798502962	109.311715103	1108.11994748
75	688.6367099	-41.8897948994	1102.54843736	694.686494605	108.813303488	1115.09061217
76	691.730310486	-40.9908923254	1109.32878115	697.501633669	108.422568661	1122.09720529
77	694.738648801	-40.1736784102	1116.15493274	700.242736835	108.139084719	1129.13728342
78	697.659096058	-39.4353158367	1123.02540719	702.909173818	107.963534224	1136.20847398
79	700.487714171	-38.7737474138	1129.94039527	705.5003426	107.896656403	1143.30840805
80	703.220536925	-38.18693271	1136.90012371	708.015641167	107.939190482	1150.43471669
81	705.853598107	-37.6728312933	1143.90481928	710.454467501	108.09187569	1157.58503096
82	708.382919381	-37.2294193344	1150.95468013	712.816219587	108.355451253	1164.75698194
83	710.804087213	-36.8552691296	1158.04887737	715.100295409	108.730656397	1171.94820069
84	713.112142707	-36.5496999952	1165.18529514	717.306092951	109.21823035	1179.15631828
85	715.302092463	-36.312078511	1172.3617361	719.433010198	109.818912339	1186.37896578
86	717.368943083	-36.1417712569	1179.57600297	721.480445132	110.533441591	1193.61377424
87	719.307740229	-36.0381715115	1186.82589117	723.447795739	111.362557333	1200.85837475
88	721.119424739	-36.0047018218	1194.10810131	725.334460002	112.306998791	1208.11039835
89	722.8170763	-36.053081464	1201.41707963	727.139835905	113.367505193	1215.36747613
90	724.415270585	-36.1960522002	1208.74699452	728.863321433	114.544815766	1222.62723915
91	725.928583269	-36.4463557928	1216.09201439	730.504314569	115.839669737	1229.88731848
92	727.37159002	-36.8167339995	1223.44630764	732.062209321	117.25275077	1237.14534393
93	728.754370378	-37.3154216415	1230.80513651	733.536295009	118.783280177	1244.3989125
94	730.069542917	-37.933150613	1238.16801116	734.925748368	120.428906479	1251.64558591
95	731.305488075	-38.656404484	1245.53547282	736.229740568	122.187200508	1258.88292411
96	732.450586289	-39.4716668245	1252.90806272	737.44744278	124.055733096	1266.10848706
97	733.493217995	-40.3654212046	1260.28632209	738.578026176	126.032075075	1273.31983473
98	734.422560394	-41.3250057675	1267.67062059	739.620661927	128.113797277	1280.51452708
99	735.236574203	-42.3471794839	1275.05943645	740.574521204	130.298470536	1287.69012406
100	735.938667542	-43.4345439727	1282.45007489	741.438775177	132.583665683	1294.84418565
101	736.532329951	-44.5897881839	1289.83982357	742.212595019	134.96695355	1301.97427179
102	737.021050973	-45.8156010676	1297.22597017	742.895111994	137.445859806	1309.07798012
103	737.408320148	-47.1146715739	1304.60580237	743.483389308	140.015569644	1316.15485967
104	737.69762702	-48.4896886531	1311.97660783	743.971459456	142.66783832	1323.20731932
105	737.892461129	-49.9433412552	1319.33567424	744.353113634	145.394148005	1330.2379956
106	737.996312018	-51.4783183304	1326.68028925	744.622143037	148.185980871	1337.24952507
107	738.012669228	-53.0973088288	1334.00774056	744.772938066	151.035608217	1344.24412766
108	737.944983807	-54.8029668021	1341.31532348	744.810791291	153.949659072	1351.2164435
109	737.794938679	-56.5963432628	1348.60068464	744.750503417	156.947284307	1358.15450207
110	737.56174903	-58.4762519	1355.86196096	744.607193909	160.048054587	1365.04611125
111	737.244446742	-60.4413402113	1363.09732582	744.395969549	163.271524443	1371.87908631
112	736.842063696	-62.4902556944	1370.30495255	744.125300233	166.628806808	1378.64511566
113	736.353631773	-64.621645847	1377.48301452	743.78616092	170.108762419	1385.34609737
114	735.778182854	-66.8341581665	1384.62968508	743.36667768	173.696628449	1391.98559207
115	735.114748819	-69.1264401507	1391.74313759	742.854976581	177.37764207	1398.56716038
116	734.362361551	-71.4971392971	1398.8215454	742.24103755	181.139889317	1405.09287888
117	733.520053147	-73.9449037002	1405.86308168	741.523540996	184.984826454	1411.55785941
118	732.587752951	-76.4708522851	1412.86514543	740.70371751	188.917828665	1417.95517233
119	731.568333762	-79.0842096543	1419.82259597	739.782798014	192.944271642	1424.27788775
120	730.46527105	-81.7958600377	1426.72977262	738.762013426	197.069531073	1430.51907581
121	729.282040285	-84.6166876656	1433.58101469	737.642594667	201.298982648	1436.67180661
122	728.021602105	-87.5567138712	1440.37048134	736.425772656	205.638002058	1442.72915026
123	726.683926329	-90.6209471456	1447.0912851	735.112778314	210.091964991	1448.68417689
124	725.26790552	-93.8125904139	1453.7361615	733.704842561	214.666247137	1454.52995661
125	723.772430807	-97.1348442001	1460.29784559	732.203196317	219.366224187	1460.25955954
126	722.196393322	-100.590909028	1466.7690724	730.609031856	224.19740779	1465.8656813
127	720.538684194	-104.183985422	1473.14257698	728.921889534	229.171121404	1471.32500947
128	718.798194552	-107.917273905	1479.41109436	727.139073011	234.306557661	1476.59255677
129	716.973815527	-111.793975003	1485.56735959	725.257726965	239.623468515	1481.62179532
130	715.064438249	-115.817289238	1491.6041077	723.274996079	245.141605918	1486.36619724
131	713.068953847	-119.990417134	1497.51407374	721.188025031	250.880721824	1490.77923467
132	710.986419465	-124.318856103	1503.28674617	718.993958503	256.860568184	1494.81437971
133	708.817142672	-128.825403898	1508.88715996	716.690045935	263.10082212	1498.42477482
134	706.562000807	-133.540741327	1514.26920767	714.290267857	269.609209266	1501.51090724
135	704.221874099	-138.495589235	1519.38672524	711.843547199	276.368494931	1503.86329553
136	701.797642781	-143.720668464	1524.19354863	709.403185728	283.358316496	1505.25867735
137	699.295285707	-149.248469335	1528.63226884	707.043500594	290.531732404	1505.48851049
138	696.75316899	-155.122722152	1532.5740473	704.92034309	297.728995056	1504.40956319
139	694.218489553	-161.380633254	1535.86275182	703.175998565	304.685565091	1501.97233762
140	691.714313659	-167.990779203	1538.34634556	701.928997635	311.083600962	1498.18135911
141	689.254345218	-174.895137676	1539.87440383	701.22536212	316.706484008	1493.17138004
142	686.856784171	-182.030309841	1540.30096051	700.89917968	321.644134889	1487.44383251
143	684.63399475	-189.22201533	1539.57293224	700.835698305	325.97531001	1481.26615714
144	682.743668646	-196.230777791	1537.74165237	700.976666474	329.735803115	1474.71830235
145	681.178115331	-202.966218074	1534.92586489	701.26462251	332.960807359	1467.87759552
146	679.888889487	-209.37493155	1531.25974975	701.642104733	335.685515899	1460.82136406
147	678.827545797	-215.403513588	1526.87748692	702.057736259	337.944193656	1453.62072928
148	677.94573919	-220.998693707	1521.9131265	702.495925546	339.765646517	1446.31031386
149	677.211206965	-226.128723367	1516.47988843	702.954120145	341.176691263	1438.91144147
150	676.625311494	-230.806852161	1510.64744083	703.429786491	342.204141794	1431.44541651
151	676.193634443	-235.051976076	1504.47998694	703.92039102	342.874812007	1423.9335434
152	675.920034677	-238.883961375	1498.0412766	704.423404702	343.215476682	1416.39711554
153	675.776975951	-242.340355937	1491.38679805	704.937279771	343.244447619	1408.8550444
154	675.710950614	-245.472086923	1484.5638889	705.462667515	342.961070641	1401.32090337
155	675.693573684	-248.293302065	1477.6026245	706.000518288	342.362112288	1393.8075399
156	675.719129688	-250.785682932	1470.5182651	706.55178243	341.444339103	1386.32780147
157	675.782660213	-252.929826872	1463.32557619	707.114963716	340.204791379	1378.89496267
158	675.879206845	-254.706331232	1456.03932323	707.679262728	338.64155036	1371.52392245
159	676.003811172	-256.095793362	1448.67427172	708.231669108	336.752944676	1364.22996576
160	676.15153401	-257.07889938	1441.24519018	708.759172498	334.537302959	1357.02837756
161	676.324972286	-257.671123278	1433.76803992	709.252199186	331.996655454	1349.93291256
162	676.545676539	-257.975431936	1426.26178216	709.743678437	329.178812447	1342.93840015
163	676.837663023	-258.072397752	1418.74709466	710.294405285	326.161492827	1336.02727642
164	677.222685072	-257.86847507	1411.25072361	710.925949418	322.97502986	1329.20014855
165	677.718768849	-257.228238618	1403.8002821	711.60308087	319.581241443	1322.48392228
166	678.313627271	-256.123727962	1396.41373247	712.286208001	315.936684136	1315.90752283
167	678.977577739	-254.588659098	1389.10349866	712.935739167	311.997914499	1309.49987542
168	679.680731012	-252.65748069	1381.88193879	713.515737364	307.726404921	1303.28922141
169	680.393204214	-250.364635308	1374.76141353	714.02330619	303.128070479	1297.29761977
170	681.096706639	-247.733469014	1367.75888485	714.473034779	298.232292542	1291.54381845
171	681.808507448	-244.753288486	1360.90542953	714.876177855	293.061027305	1286.0450324
172	682.55099169	-241.409825223	1354.23275747	715.238743313	287.624761289	1280.8162214
173	683.331786105	-237.714552094	1347.75444222	715.56630727	281.933037135	1275.87215967
174	684.150859822	-233.69229834	1341.47464701	715.864445841	275.995397484	1271.22762139
175	685.008116912	-229.368006669	1335.39745512	716.138735142	269.821384978	1266.89738078
176	685.903461447	-224.766619793	1329.52694982	716.394751289	263.420542258	1262.89621204
177	686.836797498	-219.913080423	1323.86721439	716.638068782	256.802427219	1259.23891012
178	687.808029137	-214.832331269	1318.42233208	716.873830679	249.980673064	1255.94581535
179	688.816898278	-209.548087947	1313.19640498	717.106169494	242.978458327	1253.05025659
180	689.861551091	-204.071990634	1308.1937201	717.339073257	235.820326308	1250.58741975
181	690.939226814	-198.408816476	1303.41866955	717.576529999	228.530820309	1248.59249077
182	692.047154231	-192.563263515	1298.87564667	717.822527748	221.13448363	1247.10065558
183	693.182562124	-186.540029793	1294.56904479	718.081054537	213.655859571	1246.1471001
184	694.342679279	-180.343813354	1290.50325726	718.356098393	206.119491431	1245.76701026
185	695.524734478	-173.979312239	1286.6826774	718.650201951	198.556745416	1245.99597643
186	696.725994947	-167.451327296	1283.11250097	718.95806678	191.03600092	1246.87178306
187	697.944948819	-160.76792445	1279.82340886	719.271748065	183.638129447	1248.43295511
188	699.181527977	-153.941030659	1276.8762187	719.583298939	176.444012161	1250.71801811
189	700.43574771	-146.98279593	1274.33348912	719.884771004	169.534523268	1253.76545265
190	701.707623307	-139.905370269	1272.25777872	720.166968777	162.984876933	1257.57720659
191	702.997170056	-132.720903682	1270.71164612	720.417198915	156.854411834	1262.05275939
192	704.304403245	-125.441546175	1269.75764992	720.623249779	151.19541519	1267.07709646
193	705.629080587	-118.080171899	1269.45797668	720.783996816	146.016564052	1272.56913156
194	706.959491491	-110.681896762	1269.85824784	720.904779913	141.301108117	1278.4675608
195	708.26812656	-103.336253125	1270.98126462	720.991019598	137.031979892	1284.71132702
196	709.526324763	-96.1360110324	1272.84816479	721.048136396	133.192111883	1291.23937309
197	710.705425068	-89.1739405296	1275.48008611	721.08111483	129.764048589	1297.9910905
198	711.779714715	-82.5399463413	1278.88541944	721.083920404	126.720528586	1304.91720931
199	712.74088882	-76.3070151037	1282.99729239	721.038919285	124.023968087	1311.98039522
200	713.58692062	-70.5402962956	1287.72174592	720.929045091	121.637274584	1319.14512175
201	714.313596286	-65.2639217144	1292.97569165	720.750801817	119.535265928	1326.39088711
202	714.914410241	-60.4592370718	1298.68742575	720.509719382	117.700681779	1333.70718272
203	715.382749483	-56.1055825624	1304.78577806	720.211490788	116.116404932	1341.08368055
204	715.712001014	-52.1822983806	1311.19957839	719.861809036	114.765318178	1348.51005259
205	715.895562451	-48.6687186585	1317.85766697	719.466367127	113.630304313	1355.97597081
206	715.93529226	-45.5393468757	1324.69716155	719.030858062	112.69424613	1363.47110721
207	715.85671872	-42.7551724163	1331.67833697	718.560974842	111.940026422	1370.98513375
208	715.68946922	-40.2748485537	1338.7654952	718.062410325	111.350528023	1378.5077225
209	715.456789327	-38.063877878	1345.92943049	717.53777578	110.909501109	1386.03046122
210	715.164194096	-36.1067923316	1353.15897442	716.978662577	110.603797505	1393.55178819
211	714.814144216	-34.3914019707	1360.44606581	716.374199757	110.42096208	1401.07167242
212	714.409100377	-32.9055168511	1367.78264346	715.713516362	110.348539705	1408.5900829
213	713.951523267	-31.636947029	1375.16064619	714.985712967	110.374068542	1416.10697956
214	713.443873575	-30.5735025604	1382.57201281	714.169829263	110.482715819	1423.61911634
215	712.88861199	-29.7029935012	1390.00868213	713.220055758	110.653792845	1431.11532875
216	712.2881992	-29.0132299075	1397.46259297	712.086813863	110.865722705	1438.58325121
217	711.645095894	-28.4920218353	1404.92568413	710.720524987	111.096928487	1446.01051819
218	710.961669613	-28.1291861814	1412.39053922	709.015811075	111.28038536	1453.36812862
219	710.239692089	-27.9273762879	1419.85386609	705.540480089	109.170069802	1455.00126048
220	709.480700384	-27.894301355	1427.31399705	704.985067754	107.554047929	1447.41369821
221	708.679058376	-28.0276952248	1434.7686944	705.08279024	106.936245674	1439.98057584
222	707.800748384	-28.2857716372	1442.21344967	705.486383122	107.024798835	1432.29015228
223	706.805189045	-28.6172446233	1449.64319322	706.15771551	107.859624616	1424.82009058
224	705.667361146	-28.9801911586	1457.05287056	707.061026421	109.372684352	1417.49827755
225	704.381304669	-29.3441551558	1464.4374457	708.159579599	111.552617897	1410.36259798
226	702.942223336	-29.6793806897	1471.7918838	709.416349997	114.40471221	1403.48479905
227	701.345320867	-29.956111835	1479.11115003	710.794312552	117.934255382	1396.93663029
228	699.581390448	-30.1405217012	1486.38897247	712.256309257	122.138498103	1390.78705113
229	695.920833352	-28.4422747992	1491.95100797	713.763977431	126.941856749	1385.07973776
230	694.728713123	-26.7919713897	1484.36234387	715.278436269	132.2303233	1379.84473585
231	694.952451873	-26.6320502475	1477.15654894	716.770479092	137.915825872	1375.09809651
232	695.342704158	-27.2030822959	1469.5516549	718.227403226	143.955125698	1370.83222381
233	695.992071758	-28.5211498493	1462.17351469	719.638116728	150.309359566	1367.03721394
234	696.777854054	-30.5195203591	1454.99980762	720.991527657	156.939664266	1363.70316308
235	697.631015327	-33.1530952753	1448.03690658	722.276544073	163.807176587	1360.82016744
236	698.518770089	-36.391370638	1441.32986245	723.482074034	170.873033319	1358.37832319
237	699.408649612	-40.2039700163	1434.92406406	724.597025598	178.098371251	1356.36772654
238	700.268185166	-44.5605169794	1428.86490024	725.610306826	185.444327171	1354.77847367
239	701.064908024	-49.4306350964	1423.19775982	726.51106353	192.873188851	1353.60130459
240	701.766501135	-54.783802766	1417.96792697	727.290721353	200.358280841	1352.83313278
241	702.348995802	-60.5815083299	1413.21492401	727.941975436	207.87907339	1352.47430938
242	702.8009482	-66.7732527934	1408.96962895	728.457534626	215.41510311	1352.52522264
243	703.111944823	-73.3075510647	1405.26220871	728.830107771	222.945906611	1352.98626081
244	703.271572162	-80.1329180519	1402.12283018	729.05240372	230.451020506	1353.85781213
245	703.269601264	-87.19778903	1399.58102084	729.119580981	237.906377693	1355.14707955
246	703.105396738	-94.446459724	1397.63306744	729.044920564	245.261250928	1356.91168068
247	702.79239962	-101.817151987	1396.22648343	728.849816323	252.45295799	1359.23179624
248	702.344895941	-109.250316189	1395.30609818	728.546882241	259.42114386	1362.16006062
249	701.77446331	-116.71286608	1394.82850284	728.125465307	266.111743194	1365.67614549
250	701.091150631	-124.186652064	1394.75692723	727.571119892	272.471715897	1369.7478293
251	700.30498957	-131.653692979	1395.05467603	726.869400362	278.44802187	1374.3428905
252	699.426011791	-139.096007662	1395.68505393	726.006186655	283.987533365	1379.42916693
253	698.463999153	-146.495437534	1396.61241196	725.002384454	289.027692573	1384.98088495
254	697.415475331	-153.824407775	1397.85663461	723.944639351	293.488271955	1390.98424017
255	696.257351384	-161.041414272	1399.5197561	722.896445989	297.31190273	1397.40915601
256	694.96850104	-168.102522511	1401.70117386	721.840266245	300.507338092	1404.17866545
257	693.554625926	-174.953907951	1404.43017564	720.745210937	303.094225572	1411.20807573
258	692.033702986	-181.537220787	1407.70396992	719.5824165	305.091686507	1418.41367425
259	690.423772654	-187.794087814	1411.51959927	718.374975079	306.505345616	1425.73688827
260	688.742875363	-193.666135822	1415.87410626	717.201103328	307.326507846	1433.1458182
261	687.009051548	-199.094991604	1420.76453345	716.130925532	307.541955051	1440.6109625
262	685.241593912	-204.018415234	1426.18795111	715.096944564	307.042650835	1448.09887252
263	683.488709631	-208.284885738	1432.14206903	714.035313728	304.846044124	1455.23387015
264	681.827582838	-211.653408135	1438.62523792	713.595720609	298.2994047	1457.39023532
265	680.33637677	-213.879282107	1445.62878992	714.174258339	291.574650813	1454.02948253
266	679.086616619	-214.722453975	1452.98031824	714.960442974	284.954507172	1450.49113498
267	678.143151723	-213.947543177	1460.34274443	715.807434272	278.22854335	1447.09673806
268	677.572870801	-211.32036314	1467.3644236	716.650589233	271.360542665	1444.02102718
269	677.578605561	-206.664349724	1473.26632592	717.426662922	264.315830275	1441.43417618
270	678.515656548	-200.072573081	1476.49507318	718.103877916	257.094434878	1439.40368748
271	680.344411676	-192.820891917	1475.98148968	718.681546794	249.730672382	1437.89562385
272	682.736934957	-186.18036685	1473.46970872	719.160304695	242.260317262	1436.87173285
273	685.108784371	-179.594156659	1470.79846985	719.540786755	234.719143995	1436.29376201
274	687.326273981	-172.822180193	1468.41942789	719.823628113	227.142927056	1436.1234589
275	689.394573506	-165.877246359	1466.46202661	720.009461013	219.567438729	1436.3225782
276	691.318692023	-158.772564687	1465.05290307	720.093499262	212.024352022	1436.86626006
277	693.098065441	-151.53524401	1464.22131703	720.054290762	204.532731465	1437.77081523
278	694.725256127	-144.20953555	1463.87643021	719.867189637	197.109225357	1439.06044422
279	696.192402144	-136.840748725	1463.9199907	719.50755001	189.770482	1440.75934754
280	697.49594283	-129.470907323	1464.26035258	718.950726005	182.533149694	1442.89172569
281	698.682684268	-122.10356132	1464.8832241	718.178300439	175.426086736	1445.49128836
282	699.831345663	-114.71751095	1465.82456717	717.233336747	168.598670783	1448.68560588
283	700.872785528	-107.331390683	1467.13702939	716.193840052	162.2687925	1452.65552021
284	701.412321662	-100.052135966	1468.90799737	715.091690555	156.573597864	1457.47103027
285	701.026391278	-92.995713949	1471.22600579	713.835021954	151.43337967	1462.90570728
286	699.697397836	-86.2019535322	1474.08142069	712.322619871	146.75064136	1468.70370175
287	697.861565657	-79.6255703168	1477.35486755	710.562624644	142.605518536	1474.80122289
288	695.975624168	-73.2118043986	1480.92033257	708.625817816	139.179186198	1481.2441307
289	694.460401973	-66.8534794814	1484.64282335	706.580369227	136.561997734	1488.0293247
290	693.715260303	-60.4120762041	1488.38197869	704.487929996	134.665395343	1495.05598703
291	694.011812812	-53.799384261	1492.04393434	702.405398254	133.383353199	1502.21640959
292	694.753009089	-47.2729363928	1495.85220722	700.346289567	132.643585696	1509.45003554
293	694.979413479	-41.2345008218	1500.16271786	698.297558827	132.394464446	1516.72517602
294	693.905987143	-36.0234175949	1505.26544492	696.245778204	132.584658717	1524.01055817
295	691.819347065	-31.5951155728	1511.04525278	694.177519866	133.162837779	1531.27490912
296	689.410128208	-27.7602852436	1517.23426548	692.079390863	134.077694985	1538.48705263
297	687.169107988	-24.3983944289	1523.62803774	689.942517738	135.281044255	1545.62833188
298	685.002097138	-21.590247173	1530.20791213	687.766970013	136.730874349	1552.70486301
299	682.718670779	-19.4473425373	1536.98712327	685.553868177	138.385899684	1559.7256734
300	680.309802322	-17.9738658359	1543.94582823	683.304332718	140.20483468	1566.69979046
301	677.926152014	-17.079524093	1551.03505187	681.019484124	142.146393755	1573.63624158
302	675.670825853	-16.6943149182	1558.20238663	678.692795735	144.170087503	1580.54063486
303	673.496619464	-16.8149238898	1565.38851623	676.261221068	146.241311022	1587.39330636
304	671.33241591	-17.4453031316	1572.53544301	673.637374021	148.32784205	1594.16376499
305	669.140852645	-18.5300670826	1579.618807	670.829874883	150.372812588	1600.86986342
306	666.90851279	-19.9717354928	1586.63811106	668.02229309	152.27447675	1607.61753718
307	664.622488365	-21.6719335052	1593.59336522	665.33757159	153.94083995	1614.48205805
308	662.269871391	-23.5322862631	1600.4845795	662.540952	155.345460412	1621.35797226
309	659.837707766	-25.4597375549	1607.31199729	659.394806643	156.464359985	1628.13417194
310	657.31243376	-27.4315294428	1614.07894647	656.105078465	157.200297836	1634.90441057
311	654.680071947	-29.4743781848	1620.79094799	652.851048637	157.3708577	1641.72133422
312	651.929326723	-31.5770460655	1627.45527658	649.515019083	156.668034649	1648.44429489
313	649.054465558	-33.6476615764	1634.08273737	645.962027475	154.832876688	1654.87432045
314	646.050444754	-35.5843689256	1640.68457265	641.978714353	151.798878689	1660.56425522
315	642.912220616	-37.2853123213	1647.2720247	639.751954212	145.304426597	1661.00037768
316	639.627361878	-38.6424340468	1653.85826405	640.258118807	139.71204653	1655.99421386
317	636.153536202	-39.5206231418	1660.46358774	641.734440655	135.243706298	1650.08940732
318	632.49967849	-39.6943699665	1667.04854193	643.854757158	131.397236199	1643.94828374
319	628.771047776	-38.8021916282	1673.47318005	645.755053219	128.42711864	1637.26115628
320	624.969399161	-36.6017257749	1679.55012921	648.142166152	125.985243872	1630.51384729
321	620.896627004	-33.4323497196	1684.98837121	650.461060358	124.40509188	1623.50629823
322	617.788053878	-27.6069744308	1688.14961027	652.659427722	123.883371162	1616.28584056
323	617.701169214	-21.1335290927	1684.67027429	655.208599339	124.314728021	1609.18401782
324	619.775503315	-16.7346298288	1679.03053733	657.919220309	125.578653664	1602.23223046
325	622.627755128	-13.951790574	1672.67810891	660.658423061	127.624302054	1595.48627973
326	625.834791266	-12.7920284955	1665.97152135	663.437073493	130.451028326	1589.05804744
327	629.054952229	-13.271620331	1659.23988132	666.227520023	133.99603158	1582.99379165
328	632.214079009	-15.1172665489	1652.68320404	668.986554085	138.173526683	1577.31546801
329	635.337941639	-17.9432053945	1646.44452656	671.670953723	142.897697855	1572.0449995
330	638.203627839	-21.4914561919	1640.49807005	674.27204604	148.076099973	1567.19587679
331	640.481597681	-25.6690154031	1634.70975396	676.896389225	153.594177136	1562.7534664
332	642.666418314	-30.437226579	1629.34530148	679.63497199	159.344700038	1558.68500483
333	645.036526327	-35.6998440586	1624.52052926	682.319127754	165.298739633	1554.87717724
334	647.347234903	-41.283610037	1620.04491629	684.67811781	171.45897532	1551.18616935
335	649.486995598	-47.0996086249	1615.8201798	686.616254098	177.83065848	1547.60040377
336	651.46369086	-53.1238626036	1611.82841533	688.320492453	184.423045781	1544.32161049
337	653.28790765	-59.3338652899	1608.05353859	689.981968266	191.238235958	1541.53516674
338	654.97023293	-65.7071100005	1604.47946532	691.620532919	198.218269223	1539.14141425
